at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.304,.371,.393,9,ss,8-21-2004,
VS,TEX,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.317,.379,.417,9,ss,8-22-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,9- 6-2005,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,.000,.000,.000,2,2b,9- 7-2005,
AT,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,"pr,2b",9- 8-2005,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.091,.091,.091,9,"2b,ss",9- 9-2005,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,9,2b,9-10-2005,
AT,DET,A,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,9,"2b,ss",9-11-2005,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.200,.200,.200,9,2b,9-13-2005,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.208,.208,.292,9,2b,9-14-2005,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.222,.296,9,2b,9-15-2005,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,9,2b,9-16-2005,
AT,CLE,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.281,.344,9,2b,9-17-2005,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.257,.314,9,"2b,ss",9-18-2005,
VS,DET,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,.237,.231,.289,9,2b,9-19-2005,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.209,.262,9,2b,9-20-2005,1
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.209,.262,9,2b,9-20-2005,2
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.196,.244,9,2b,9-21-2005,
VS,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.188,.180,.229,9,2b,9-22-2005,
VS,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.189,.235,9,2b,9-23-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.175,.218,9,"2b,ss",9-24-2005,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.183,.224,9,2b,9-25-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.188,.226,9,2b,9-26-2005,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.179,.215,9,ss,9-27-2005,
AT,MIN,A,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.197,.232,9,2b,9-29-2005,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.203,.236,9,"2b,ss",9-30-2005,
AT,TOR,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.224,.218,.250,9,2b,10- 1-2005,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.220,.241,2,ss,10- 2-2005,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ss,5-20-2006,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,9,2b,5-21-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.200,.200,.300,8,ss,5-22-2006,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,9,2b,5-25-2006,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.200,.214,6,2b,5-27-2006,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.263,.235,9,ss,5-29-2006,
AT,TEX,A,1,4,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.333,9,ss,7-28-2006,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.360,9,ss,7-29-2006,
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.360,3,2b,7-30-2006,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.310,9,ss,7-31-2006,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.286,.281,8,ss,8- 3-2006,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,9,ss,8- 4-2006,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.286,.281,2,2b,8- 5-2006,
VS,OAK,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.303,8,"pr,ss",8-18-2006,1
VS,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.306,9,ss,8-18-2006,2
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.325,9,ss,8-19-2006,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.341,9,ss,8-20-2006,
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.327,.327,8,ss,8-23-2006,
AT,MIN,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.321,.308,8,ss,8-29-2006,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.317,.304,8,ss,8-30-2006,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.259,.306,.293,9,ss,8-31-2006,
VS,CHI,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,.246,.292,.279,8,ss,9- 1-2006,
VS,NY,A,1,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.266,.309,.313,9,ss,9- 5-2006,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.304,.308,3,2b,9- 6-2006,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.262,.304,.308,7,"ph,ss",9- 8-2006,
AT,BOS,A,1,6,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.268,.307,.324,9,ss,9- 9-2006,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.291,.307,9,ss,9-10-2006,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.277,.291,9,ss,9-12-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.232,.267,.280,9,ss,9-13-2006,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.279,9,ss,9-15-2006,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.279,4,"pr,dh",9-19-2006,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.267,.279,3,"pr,dh",9-22-2006,
VS,DET,A,1,1,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.290,.310,9,"ss,2b",9-24-2006,
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,8,2b,5-27-2009,
VS,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.167,.333,8,2b,5-28-2009,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,8,ss,5-29-2009,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,7,2b,5-30-2009,
AT,ATL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.214,8,2b,6- 2-2009,
AT,ATL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.176,.294,8,2b,6- 3-2009,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.150,.150,.250,8,2b,6- 5-2009,
AT,CIN,N,1,4,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,.208,.269,.292,8,2b,6- 7-2009,
AT,HOU,N,1,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.250,.323,.357,8,2b,6- 9-2009,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.219,.286,.313,8,"2b,ss",6-11-2009,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.219,.286,.313,5,ph,6-13-2009,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.278,.303,9,2b,6-14-2009,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.194,.256,.278,8,2b,6-18-2009,
VS,CLE,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.220,.273,.293,8,2b,6-19-2009,
VS,CLE,A,1,5,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.217,.280,.283,8,2b,6-20-2009,
VS,CLE,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.296,.286,8,2b,6-21-2009,
AT,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.310,.302,8,2b,6-22-2009,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.246,.306,.298,9,2b,6-23-2009,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.292,.283,9,2b,6-25-2009,
AT,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.290,.297,9,"ss,2b",6-26-2009,
AT,CHI,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.309,9,2b,6-27-2009,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.289,.296,9,2b,6-28-2009,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.240,.288,.293,8,2b,6-29-2009,
AT,PIT,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.231,.286,.282,8,2b,7- 1-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.278,9,2b,7- 2-2009,
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.282,.278,1,ss,7- 4-2009,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.275,9,2b,7- 5-2009,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.279,.275,5,2b,7-11-2009,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.272,9,"ph,2b",7-12-2009,1
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.272,9,2b,7-16-2009,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.272,6,2b,7-17-2009,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.270,.265,2,"ph,ss",7-19-2009,
AT,PHI,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.275,.282,9,"ph,ss",7-20-2009,
AT,PHI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.283,.282,7,2b,7-22-2009,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.283,.282,7,2b,7-24-2009,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.280,.279,9,2b,7-26-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.277,.276,8,ph,7-27-2009,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.274,.273,7,2b,7-28-2009,
VS,HOU,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.225,.281,.315,2,ss,7-29-2009,
VS,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.289,.322,9,"ph,ss",7-30-2009,
AT,FLA,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.297,.323,2,"ss,2b",8- 1-2009,
AT,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.323,9,2b,8- 3-2009,
VS,HOU,N,1,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.240,.298,.333,2,ss,9- 2-2009,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.298,.333,7,2b,9- 5-2009,
AT,NY,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.299,.343,8,ss,9- 6-2009,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.300,.337,8,2b,9-12-2009,
VS,CIN,N,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.316,.352,8,ss,9-13-2009,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.358,9,2b,9-16-2009,
AT,STL,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.369,8,"ss,2b",9-20-2009,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.322,.366,4,"ph,2b",9-22-2009,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,.259,.312,.353,2,ss,9-24-2009,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.305,.345,8,2b,9-30-2009,1
VS,ARI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.341,8,ss,10- 2-2009,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 5-2010,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 8-2010,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,2b,4- 9-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,2b,4-10-2010,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,2b,4-15-2010,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.111,.000,9,2b,4-18-2010,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,8,2b,4-20-2010,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,8,2b,4-22-2010,
VS,DET,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.133,.235,.133,8,2b,4-23-2010,
VS,DET,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.222,8,2b,4-25-2010,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.360,.273,8,2b,4-26-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.240,8,2b,4-27-2010,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.240,8,2b,4-28-2010,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.290,.214,8,ss,4-29-2010,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.281,.207,8,ph,5- 2-2010,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.212,9,ss,5- 3-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.278,.212,4,"pr,dh",5-11-2010,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.270,.206,2,3b,5-12-2010,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.282,.222,9,2b,5-15-2010,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.268,.211,8,ss,5-16-2010,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.283,.195,8,3b,6- 2-2010,
VS,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.286,.205,9,ss,6- 7-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.280,.200,3,"2b,3b",6- 8-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.275,.196,2,3b,6- 9-2010,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.269,.191,2,3b,6-10-2010,
AT,MIL,N,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.200,.286,.220,8,2b,6-13-2010,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.288,.226,8,ss,6-20-2010,
VS,PIT,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.295,.222,2,"ph,3b",6-23-2010,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.302,.232,3,2b,6-25-2010,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.297,.228,2,"ph,3b",6-27-2010,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.241,2,3b,7- 5-2010,
VS,CLE,A,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.286,9,3b,7- 6-2010,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.246,.338,.277,8,2b,7- 7-2010,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.329,.269,9,ss,7-11-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.257,9,2b,7-28-2010,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.316,.257,7,2b,7-29-2010,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.313,.257,9,2b,8- 5-2010,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.257,6,pr,8- 8-2010,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.313,.257,9,2b,8-10-2010,
VS,BOS,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.307,.266,9,2b,8-13-2010,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.232,.308,.268,9,2b,8-14-2010,
VS,BOS,A,1,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.235,.305,.271,8,2b,8-15-2010,
AT,TB,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.230,.299,.264,9,2b,8-16-2010,
AT,TB,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.307,.275,9,2b,8-17-2010,
AT,TB,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.305,.274,2,ss,8-18-2010,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.306,.286,9,2b,8-19-2010,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.304,.284,8,2b,8-20-2010,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.302,.276,8,2b,8-21-2010,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.292,.266,8,2b,8-22-2010,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.293,.268,8,2b,8-23-2010,
VS,MIN,A,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.296,8,2b,8-24-2010,
VS,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.314,8,2b,8-25-2010,
VS,MIN,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.248,.301,.306,8,2b,8-26-2010,
VS,OAK,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.314,.328,8,2b,8-27-2010,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.258,.307,.320,1,ss,8-29-2010,
AT,KC,A,1,4,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.319,.356,9,2b,8-30-2010,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.353,9,2b,8-31-2010,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.322,.364,8,2b,9- 1-2010,
AT,TOR,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.327,.364,9,ss,9- 6-2010,
AT,TOR,A,1,4,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.286,.331,.367,8,ss,9- 7-2010,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.364,8,ss,9- 9-2010,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.364,6,2b,9-10-2010,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.327,.362,8,ph,9-11-2010,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.320,.353,8,ss,9-22-2010,
AT,OAK,A,1,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.331,.360,8,ss,9-26-2010,
VS,SEA,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.284,.333,.358,2,ss,9-28-2010,
VS,SEA,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.331,.352,8,ss,9-29-2010,
