at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIN,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.333,.000,8,c,4-14-1966,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.200,.000,8,c,4-16-1966,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.250,.143,8,c,4-19-1966,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,c,4-24-1966,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.214,.154,8,c,4-25-1966,
AT,CLE,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.143,.294,.143,8,c,4-26-1966,
AT,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.176,8,c,4-28-1966,
AT,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.200,8,c,5- 1-1966,1
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.308,.217,8,c,5- 1-1966,2
AT,CAL,A,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.345,.240,8,c,5- 3-1966,
VS,WAS,A,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.375,.259,8,c,5- 6-1966,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.241,.389,.241,8,c,5- 7-1966,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.378,.233,8,c,5- 8-1966,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.219,.375,.219,8,c,5- 9-1966,
VS,BOS,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.242,.419,.242,8,c,5-10-1966,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.391,.222,8,c,5-11-1966,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.396,.237,8,c,5-13-1966,
VS,NY,A,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.392,.293,8,c,5-15-1966,1
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.364,.267,8,c,5-18-1966,1
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.362,.255,8,c,5-18-1966,2
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.355,.240,8,c,5-21-1966,
