at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,ss,4- 1-1997,
VS,FLA,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,2,ss,4-12-1997,
VS,FLA,N,1,3,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.250,.333,.625,8,ss,4-13-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.455,2,3b,4-14-1997,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.143,.200,.357,8,ss,4-16-1997,
AT,PIT,N,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.118,.167,.294,9,"ph,3b",4-19-1997,
AT,NY,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.211,.389,9,ph,4-23-1997,
AT,LA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.348,2,ss,5- 6-1997,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.185,.214,.333,2,ss,5- 7-1997,
AT,SD,N,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.207,.321,3,"pr,ss",5- 9-1997,
AT,SD,N,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.172,.226,.310,9,3b,5-10-1997,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.156,.206,.281,8,ss,5-11-1997,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.200,.273,3,ss,5-13-1997,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.243,8,ss,5-14-1997,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.135,.179,.243,9,"pr,ss",5-15-1997,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.179,.243,9,ss,5-16-1997,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.171,.231,9,3b,5-17-1997,
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.150,.190,.250,9,ss,5-18-1997,
VS,SD,N,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.186,.222,.279,9,2b,5-19-1997,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,9,2b,5-23-1997,
VS,CHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.191,.255,.277,8,2b,5-24-1997,
VS,PHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.191,.269,.277,1,ss,5-26-1997,1
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.292,4,ss,5-26-1997,2
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.283,.292,8,pr,5-27-1997,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.235,.304,.314,8,2b,5-28-1997,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.296,8,2b,5-29-1997,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.288,.296,7,2b,5-30-1997,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.291,8,ss,6- 1-1997,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.283,.291,4,ss,6- 3-1997,
VS,HOU,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.290,.298,9,ss,6- 4-1997,
VS,HOU,N,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.262,.318,.344,8,ss,6- 5-1997,
VS,NY,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.319,.359,8,ss,6- 6-1997,
VS,NY,N,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.262,.314,.354,8,ss,6- 7-1997,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.354,3,"pr,ss",6- 9-1997,
VS,PIT,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.364,9,3b,6-10-1997,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.324,.364,8,"pr,3b",6-11-1997,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.319,.358,9,2b,6-13-1997,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.352,8,"2b,ss",6-15-1997,
AT,CLE,A,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.260,.308,.342,4,"pr,ss",6-16-1997,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.250,.296,.329,2,ss,6-17-1997,
AT,CLE,A,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.263,.306,.338,9,ss,6-18-1997,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.274,.315,.381,8,ss,6-20-1997,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.323,.386,8,ss,6-21-1997,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.313,.374,8,ss,6-22-1997,
AT,MON,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.313,.372,8,ss,6-23-1997,
AT,MON,N,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.298,.354,2,ss,6-24-1997,
AT,MON,N,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.306,.353,8,ss,6-25-1997,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.260,.306,.346,8,ss,6-26-1997,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.307,.340,8,ss,6-27-1997,
VS,STL,N,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.248,.311,.330,2,ss,6-28-1997,
VS,STL,N,1,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.246,.312,.325,8,ss,6-29-1997,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.305,.316,8,ss,6-30-1997,
VS,MIL,A,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.311,.317,8,ss,7- 1-1997,
VS,MIL,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.250,.316,.331,8,ss,7- 2-1997,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,.258,.321,.336,8,ss,7- 3-1997,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.313,.326,8,ss,7- 4-1997,
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.308,.321,8,ss,7- 5-1997,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.298,.309,2,ss,7- 6-1997,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.297,.308,8,ss,7-11-1997,
VS,MON,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.304,.310,8,ss,7-12-1997,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.242,.302,.309,8,ss,7-14-1997,
VS,STL,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.243,.311,.309,8,ss,7-15-1997,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.244,.310,.308,8,ss,7-16-1997,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.242,.307,.304,8,ss,7-17-1997,
AT,NY,N,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.241,.313,.302,8,ss,7-18-1997,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.308,.297,8,ss,7-19-1997,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.306,.296,8,ss,7-20-1997,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.300,.289,8,ss,7-21-1997,
VS,FLA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.297,.286,8,ss,7-22-1997,
