at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,6,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,6,"lf,1b",8-26-2019,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.200,.200,.200,8,lf,8-27-2019,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.214,.214,.286,6,lf,8-28-2019,
AT,KC,A,1,5,3,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.368,.368,.474,5,lf,8-29-2019,
AT,NY,A,0,3,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.591,5,"ph,lf",8-30-2019,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.440,.462,.560,6,lf,8-31-2019,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.423,.444,.538,7,lf,9- 1-2019,
VS,ANA,A,1,3,2,2,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,.448,.484,.690,6,lf,9- 3-2019,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.424,.457,.636,5,lf,9- 6-2019,
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.462,.611,6,lf,9- 7-2019,
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.385,.429,.564,6,"lf,1b",9- 9-2019,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.419,.550,3,1b,9-10-2019,
AT,HOU,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.372,.426,.558,5,lf,9-11-2019,
AT,HOU,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.370,.431,.565,5,lf,9-12-2019,
AT,TEX,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.375,.434,.563,5,"ph,lf",9-13-2019,
AT,TEX,A,1,4,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.385,.439,.596,5,lf,9-15-2019,
VS,KC,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.441,.585,6,lf,9-16-2019,
VS,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.386,.444,.596,5,lf,9-17-2019,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.373,.431,.576,8,"ph,lf",9-20-2019,
VS,TEX,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.361,.418,.557,5,lf,9-21-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.338,.394,.523,5,lf,9-22-2019,
AT,ANA,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.384,.507,8,"ph,lf",9-25-2019,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.377,.486,5,lf,9-26-2019,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.372,.479,9,ph,9-27-2019,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.367,.472,7,"ph,lf",9-28-2019,
AT,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.293,.361,.453,5,1b,9-29-2019,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-29-2020,
AT,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,dh,8- 2-2020,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,"pr,1b",8- 3-2020,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,8-29-2020,2
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,1b,9-12-2020,2
AT,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-13-2020,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,1b,9-14-2020,2
VS,LA,N,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.500,.333,6,"lf,rf",4- 7-2021,
AT,HOU,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,7,rf,4- 8-2021,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.300,.125,7,dh,4- 9-2021,
AT,HOU,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.417,7,dh,4-10-2021,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.385,4,1b,4-12-2021,
AT,ARI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.500,5,1b,4-13-2021,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.150,.261,.450,8,rf,4-16-2021,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.259,.417,6,rf,4-17-2021,
VS,MIN,A,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.500,6,rf,4-20-2021,2
VS,MIN,A,1,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.300,.382,.633,8,rf,4-21-2021,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.342,.559,7,lf,4-23-2021,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.333,.543,6,"ph,rf",4-25-2021,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.333,.543,9,lf,4-26-2021,
AT,TB,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.541,7,"ph,rf",4-27-2021,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.500,6,rf,4-28-2021,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.488,7,"ph,rf",4-29-2021,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.476,7,ph,4-30-2021,
