at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.321,.667,2,rf,8-15-2007,
AT,MIL,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.345,.667,8,"ph,cf",8-16-2007,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.367,.667,2,ph,8-17-2007,
AT,CHI,N,1,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.750,2,lf,8-20-2007,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.359,.686,2,lf,8-21-2007,
VS,FLA,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.263,.326,.632,2,rf,8-23-2007,
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.341,.641,1,ph,8-24-2007,
VS,ATL,N,1,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.327,.591,2,rf,8-25-2007,
AT,HOU,N,1,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.306,.352,.612,2,"rf,cf",8-28-2007,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.362,.604,2,"rf,cf",8-29-2007,
AT,HOU,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.371,.589,2,cf,8-30-2007,
VS,CIN,N,1,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,.328,.373,.623,2,rf,8-31-2007,
VS,CIN,N,1,4,2,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.354,.389,.646,2,rf,9- 1-2007,
VS,CIN,N,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.353,.382,.676,2,rf,9- 2-2007,
VS,PIT,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.343,.388,.657,2,"rf,cf",9- 3-2007,
VS,PIT,N,1,3,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.342,.393,.658,2,rf,9- 4-2007,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.338,.386,.675,2,"rf,cf",9- 5-2007,
VS,PIT,N,1,4,4,3,1,0,2,7,1,0,0,0,0,0,0,0,1,0,0,.358,.409,.765,2,cf,9- 6-2007,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.402,.741,2,rf,9- 7-2007,
AT,ARI,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.382,.700,2,rf,9- 8-2007,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.379,.692,8,cf,9- 9-2007,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.316,.364,.663,4,rf,9-10-2007,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.351,.636,2,rf,9-11-2007,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.348,.621,2,rf,9-12-2007,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.342,.610,7,"ph,rf",9-13-2007,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.331,.587,2,rf,9-14-2007,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.328,.582,4,"ph,rf",9-15-2007,1
VS,CHI,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.339,.579,2,"rf,cf",9-16-2007,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.288,.333,.568,5,"rf,cf",9-17-2007,
VS,PHI,N,1,6,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.282,.326,.556,5,cf,9-18-2007,
VS,PHI,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.322,.539,3,cf,9-19-2007,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.320,.538,3,cf,9-20-2007,
VS,HOU,N,1,4,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.265,.316,.522,2,cf,9-21-2007,
VS,HOU,N,1,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.325,.546,2,cf,9-22-2007,
VS,HOU,N,1,5,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.288,.333,.562,2,cf,9-23-2007,
AT,MIL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.287,.331,.553,2,cf,9-24-2007,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.329,.550,8,ph,9-25-2007,
AT,MIL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.320,.532,2,cf,9-26-2007,
AT,NY,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.324,.528,2,cf,9-27-2007,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.282,.328,.528,2,cf,9-28-2007,
AT,PIT,N,1,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.551,6,cf,9-29-2007,
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.328,.535,4,"cf,rf",9-30-2007,
VS,COL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.000,.250,.000,4,cf,4- 1-2008,
VS,COL,N,1,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.375,.444,.750,5,cf,4- 2-2008,
VS,COL,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.364,.462,.636,4,cf,4- 3-2008,
VS,WAS,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.333,.412,.733,2,cf,4- 4-2008,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.316,.381,.684,2,cf,4- 5-2008,
VS,WAS,N,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.348,.400,.826,2,cf,4- 6-2008,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.345,.704,2,cf,4- 7-2008,
AT,HOU,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.667,4,cf,4- 8-2008,
AT,HOU,N,1,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.314,.368,.657,4,cf,4- 9-2008,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.333,.590,4,cf,4-10-2008,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.326,.575,8,ph,4-11-2008,
AT,SF,N,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.273,.333,.614,4,cf,4-12-2008,
AT,SF,N,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.340,.612,3,cf,4-13-2008,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.604,4,cf,4-15-2008,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.344,.571,4,cf,4-16-2008,
VS,MIL,N,1,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.279,.333,.541,2,cf,4-17-2008,
VS,SF,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.547,4,cf,4-18-2008,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.319,.522,4,cf,4-19-2008,
AT,MIL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.325,.500,4,cf,4-21-2008,
AT,MIL,N,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.257,.321,.486,2,"ph,cf",4-22-2008,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.314,.462,2,cf,4-23-2008,
VS,HOU,N,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.244,.319,.451,2,cf,4-25-2008,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.326,.447,2,cf,4-26-2008,
VS,HOU,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.333,.437,2,cf,4-27-2008,
VS,CIN,N,1,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.478,2,cf,4-28-2008,
VS,CIN,N,1,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.349,.505,4,cf,4-29-2008,
VS,CIN,N,1,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.290,.372,.520,4,cf,4-30-2008,
VS,CHI,N,1,4,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.288,.373,.510,2,cf,5- 2-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.369,.495,6,cf,5- 3-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.365,.482,4,cf,5- 4-2008,
AT,COL,N,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.272,.366,.474,4,cf,5- 5-2008,
AT,COL,N,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.277,.368,.496,6,cf,5- 6-2008,
AT,COL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,.279,.371,.492,6,cf,5- 7-2008,
AT,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.382,.496,6,cf,5- 9-2008,
AT,MIL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.287,.383,.488,4,cf,5-10-2008,
AT,MIL,N,1,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.286,.383,.504,3,cf,5-12-2008,
VS,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.384,.500,6,cf,5-13-2008,
VS,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.384,.503,2,cf,5-14-2008,
VS,PIT,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.293,.379,.497,4,cf,5-15-2008,
VS,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.370,.483,4,cf,5-16-2008,
AT,SD,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.289,.374,.507,8,"ph,cf",5-21-2008,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.371,.500,6,cf,5-23-2008,
AT,LA,N,1,3,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,.289,.374,.503,4,cf,5-24-2008,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.370,.497,8,"ph,cf",5-25-2008,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.367,.497,4,cf,5-27-2008,
VS,HOU,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.359,.485,2,cf,5-28-2008,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.352,.474,2,cf,5-29-2008,
VS,PIT,N,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.354,.486,7,cf,5-30-2008,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.347,.475,6,cf,5-31-2008,
VS,PIT,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.346,.470,5,cf,6- 1-2008,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.345,.467,8,ph,6- 2-2008,
AT,WAS,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.261,.341,.462,3,"pr,cf",6- 3-2008,
AT,CIN,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.259,.338,.471,4,cf,6-10-2008,
AT,CIN,N,1,4,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.259,.339,.482,4,cf,6-11-2008,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.255,.338,.474,4,cf,6-12-2008,
VS,PHI,N,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.339,.475,4,cf,6-13-2008,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.466,4,cf,6-14-2008,
VS,PHI,N,1,5,2,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,.254,.335,.478,4,cf,6-15-2008,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.333,.472,4,cf,6-17-2008,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.332,.468,4,cf,6-18-2008,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.251,.332,.479,4,cf,6-19-2008,
AT,BOS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.254,.333,.482,4,cf,6-20-2008,
AT,BOS,A,1,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.258,.335,.493,4,cf,6-21-2008,
AT,BOS,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.327,.481,6,cf,6-22-2008,
AT,DET,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.328,.477,5,cf,6-24-2008,
AT,DET,A,1,3,3,2,0,0,2,3,1,0,1,0,0,1,0,0,0,0,0,.256,.333,.504,3,cf,6-25-2008,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.331,.498,6,cf,6-26-2008,
AT,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.330,.498,4,cf,6-27-2008,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.255,.329,.506,4,cf,6-28-2008,
AT,KC,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.258,.330,.508,4,cf,6-29-2008,
VS,NY,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.334,.506,4,cf,6-30-2008,
VS,NY,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.513,4,cf,7- 1-2008,
VS,NY,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.261,.334,.522,4,cf,7- 2-2008,
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.262,.337,.520,4,cf,7- 3-2008,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.335,.514,4,cf,7- 4-2008,
VS,CHI,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.265,.340,.527,2,cf,7- 5-2008,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.339,.523,2,cf,7- 6-2008,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.266,.338,.531,5,cf,7- 8-2008,
AT,PHI,N,1,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,.262,.336,.524,5,cf,7- 9-2008,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.335,.520,5,cf,7-10-2008,
AT,PIT,N,1,3,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.269,.343,.535,6,cf,7-11-2008,
AT,PIT,N,1,5,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.344,.539,4,cf,7-12-2008,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.343,.537,8,ph,7-13-2008,
VS,SD,N,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.273,.345,.547,4,cf,7-17-2008,
VS,SD,N,1,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.278,.348,.557,5,cf,7-18-2008,
VS,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.347,.553,5,cf,7-19-2008,
VS,SD,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.278,.346,.552,4,cf,7-20-2008,
VS,MIL,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.344,.547,4,cf,7-21-2008,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.276,.343,.544,5,cf,7-22-2008,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.276,.342,.540,4,cf,7-24-2008,
AT,NY,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.344,.543,4,cf,7-25-2008,
AT,NY,N,1,7,1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.282,.347,.543,4,cf,7-26-2008,
AT,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.349,.543,8,ph,7-29-2008,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.348,.542,6,ph,8- 2-2008,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.350,.543,8,ph,8- 3-2008,
VS,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.283,.351,.543,8,ph,8- 5-2008,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.350,.541,8,ph,8- 6-2008,
