at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.356,.314,6,c,7-26-2017,
VS,CLE,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.365,.316,6,c,7-28-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.359,.311,6,c,7-29-2017,
VS,TOR,A,1,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.267,.356,.315,7,c,8- 1-2017,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.349,.308,8,c,8- 3-2017,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.347,.306,8,c,8- 6-2017,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.345,.305,8,c,8- 9-2017,
VS,HOU,A,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.265,.351,.309,8,c,8-10-2017,
VS,KC,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.354,.315,8,c,8-12-2017,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.357,.315,5,ph,8-15-2017,
AT,LA,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.267,.360,.316,7,c,8-16-2017,
AT,TEX,A,1,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.270,.367,.323,7,c,8-17-2017,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.369,.323,6,c,8-18-2017,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.270,.367,.321,6,c,8-20-2017,
VS,MIN,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.367,.318,8,c,8-21-2017,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.366,.318,8,c,8-22-2017,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.362,.314,8,c,8-24-2017,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.262,.359,.311,8,dh,8-25-2017,
VS,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.361,.314,8,c,8-26-2017,
AT,MIN,A,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.367,.321,6,c,8-30-2017,
VS,TB,A,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.266,.367,.318,7,1b,9- 1-2017,
VS,TB,A,1,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.272,.373,.336,5,c,9- 2-2017,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.371,.332,6,c,9- 4-2017,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.371,.332,7,c,9- 7-2017,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.367,.329,6,c,9- 9-2017,
AT,KC,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.368,.330,6,c,9-11-2017,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.368,.330,6,c,9-12-2017,
AT,DET,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.370,.333,7,"ph,c",9-14-2017,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.369,.332,8,"ph,c",9-15-2017,
AT,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.370,.338,6,c,9-16-2017,
AT,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.368,.336,9,ph,9-19-2017,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.367,.332,6,c,9-20-2017,
VS,KC,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.372,.340,6,c,9-22-2017,
VS,ANA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.375,.341,7,c,9-25-2017,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.277,.373,.340,7,c,9-27-2017,
VS,DET,A,1,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.400,.500,8,c,4- 5-2018,
VS,TB,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.444,.571,9,c,4- 9-2018,
VS,TB,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.417,.444,5,"ph,c",4-10-2018,
VS,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.231,.375,.385,8,c,4-11-2018,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.316,.313,8,c,4-12-2018,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.300,.294,6,ph,4-16-2018,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.190,.292,.286,9,c,4-17-2018,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.174,.269,.261,7,c,4-18-2018,
VS,HOU,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.160,.276,.240,8,c,4-20-2018,
VS,HOU,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.300,.240,4,c,4-21-2018,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.138,.265,.207,8,c,4-25-2018,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.133,.257,.200,6,"ph,c",4-28-2018,1
AT,KC,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.289,.242,8,c,4-28-2018,2
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.286,.243,9,c,4-29-2018,
AT,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.304,.250,6,c,5- 2-2018,
VS,MIN,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.306,.279,8,c,5- 3-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.283,.255,9,c,5- 4-2018,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.176,.263,.235,6,c,5- 6-2018,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.235,5,c,5- 8-2018,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.167,.250,.222,8,c,5-13-2018,
AT,PIT,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.179,.281,.232,7,c,5-16-2018,
VS,TEX,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.279,.250,8,c,5-19-2018,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.275,.246,7,c,5-21-2018,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.275,.246,5,c,5-22-2018,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.250,6,c,5-24-2018,
AT,DET,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.182,.289,.242,6,c,5-25-2018,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.278,.232,9,c,5-27-2018,
AT,CLE,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.183,.284,.254,9,"ph,c",5-28-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.176,.282,.243,9,c,5-29-2018,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.273,.234,7,c,5-30-2018,
VS,MIL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.173,.272,.235,6,c,6- 1-2018,
VS,MIL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.281,.238,6,c,6- 2-2018,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.170,.270,.227,6,c,6- 5-2018,1
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.187,.282,.253,6,c,6- 7-2018,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.290,.263,6,c,6-10-2018,
VS,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.283,6,c,6-12-2018,
VS,DET,A,1,3,1,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,.225,.307,.333,6,c,6-15-2018,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.297,.321,6,c,6-19-2018,
AT,CLE,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.306,.324,6,c,6-20-2018,
VS,OAK,A,1,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.241,.320,.339,7,c,6-22-2018,2
VS,OAK,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.333,.348,7,c,6-24-2018,
VS,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.345,8,c,6-27-2018,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.328,.342,7,ph,6-28-2018,
AT,TEX,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.333,.341,8,c,6-30-2018,
AT,CIN,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.338,.354,6,c,7- 2-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.352,9,c,7- 3-2018,
AT,CIN,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.331,.346,9,c,7- 4-2018,
AT,HOU,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.338,.376,7,c,7- 5-2018,
AT,HOU,A,1,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.270,.342,.387,7,c,7- 7-2018,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.342,.386,7,c,7-10-2018,
VS,STL,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.392,7,c,7-11-2018,
VS,KC,A,1,4,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.286,.356,.415,6,c,7-13-2018,
AT,SEA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.355,.413,8,c,7-20-2018,
AT,SEA,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.365,.425,6,c,7-21-2018,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.362,.420,5,c,7-24-2018,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.286,.354,.410,8,c,7-25-2018,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.346,.400,7,c,7-27-2018,
VS,TOR,A,1,4,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.438,9,c,7-29-2018,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.285,.353,.430,9,c,7-31-2018,
VS,KC,A,1,2,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.287,.361,.431,5,c,8- 2-2018,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.359,.433,6,c,8- 3-2018,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.283,.358,.428,9,c,8- 4-2018,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.356,.425,9,"ph,c",8- 5-2018,
VS,NY,A,1,2,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.284,.367,.426,9,c,8- 7-2018,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.429,8,ph,8- 8-2018,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.370,.425,6,c,8-10-2018,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.364,.418,6,c,8-11-2018,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.281,.367,.432,6,c,8-13-2018,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.369,.431,6,c,8-15-2018,
VS,KC,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.367,.424,6,c,8-17-2018,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.366,.422,9,ph,8-18-2018,
VS,KC,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.282,.372,.441,8,c,8-19-2018,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.372,.439,8,c,8-21-2018,
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.280,.374,.435,8,c,8-22-2018,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.276,.372,.429,7,c,8-23-2018,
AT,DET,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.374,.430,8,c,8-24-2018,
AT,DET,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.284,.378,.436,6,c,8-26-2018,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.380,.441,6,c,8-27-2018,
