at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.364,.364,7,lf,5-31-1992,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,7,cf,6- 3-1992,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,2,cf,6- 5-1992,
AT,CHI,A,1,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.313,.389,.500,8,"rf,lf",6- 6-1992,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.381,.474,9,lf,6- 7-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.409,7,cf,6- 8-1992,
AT,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,7,"cf,lf",6-10-1992,
VS,TEX,A,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.231,.333,.346,8,rf,6-13-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.324,.310,6,rf,6-15-1992,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.314,.300,3,rf,6-16-1992,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.282,.265,7,"dh,1b",6-17-1992,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.275,.257,1,"pr,rf",6-19-1992,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.231,7,rf,6-22-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.231,6,rf,6-23-1992,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.250,.231,3,rf,6-24-1992,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.244,.225,1,rf,6-27-1992,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.244,.225,5,1b,6-28-1992,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.224,.205,9,rf,7- 1-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.208,.188,7,"rf,1b",7- 3-1992,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.208,.188,4,1b,7- 4-1992,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,ph,9-16-1992,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,9-18-1992,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,9-20-1992,
AT,KC,A,1,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,.000,.100,.000,6,rf,9-23-1992,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,6,lf,9-25-1992,
AT,TEX,A,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.071,.176,.214,6,lf,9-26-1992,
AT,TEX,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.286,.389,7,lf,9-27-1992,
VS,MIL,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.320,.455,7,lf,9-29-1992,
VS,MIL,A,1,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.480,8,lf,9-30-1992,
VS,MIL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,.276,.313,.552,8,lf,10- 1-1992,
VS,CHI,A,1,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,.300,.314,.567,6,lf,10- 2-1992,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.308,.515,6,lf,10- 3-1992,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.302,.514,6,lf,10- 4-1992,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,7,rf,8- 4-1993,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,7,lf,8- 5-1993,
AT,TEX,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.250,.364,2,lf,8- 7-1993,
AT,TEX,A,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,2,lf,8- 8-1993,
AT,KC,A,1,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.353,.421,.706,6,"rf,lf",8- 9-1993,
AT,KC,A,1,5,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.364,.417,.727,1,lf,8-10-1993,
AT,KC,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.667,9,lf,8-11-1993,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.333,.571,5,cf,8-15-1993,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.500,5,lf,8-16-1993,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.485,9,"ph,lf",8-17-1993,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.282,.459,7,lf,8-20-1993,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.450,7,rf,8-24-1993,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.283,.432,5,"lf,cf",8-25-1993,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.277,.422,1,"ph,lf",8-28-1993,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.271,.413,7,"ph,dh",8-29-1993,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.220,.250,.380,7,"rf,cf",8-30-1993,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.245,.373,9,"ph,lf",8-31-1993,
VS,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.255,.377,4,"ph,rf",9- 2-1993,
VS,MIL,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.364,5,rf,9- 3-1993,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.364,7,rf,9- 4-1993,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.364,6,lf,9- 8-1993,
AT,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.364,4,rf,9-10-1993,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,4,rf,9-13-1993,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.357,3,cf,9-14-1993,
AT,CAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.254,.357,4,"rf,cf",9-15-1993,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.254,.357,4,rf,9-16-1993,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.350,7,dh,9-20-1993,
VS,TEX,A,1,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.219,.254,.391,5,lf,9-22-1993,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.206,.239,.368,7,"lf,cf",9-24-1993,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.239,.368,8,pr,9-29-1993,
AT,MIN,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.263,.375,5,lf,10- 2-1993,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.355,5,rf,10- 3-1993,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,rf,5-10-1994,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,5-11-1994,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,1b,5-17-1994,
AT,OAK,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,1,"ph,lf,1b",5-20-1994,
VS,OAK,A,1,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.250,.333,.375,6,1b,6-14-1994,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,rf,6-23-1994,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,6,rf,7- 1-1994,
VS,MIL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,6,rf,7- 2-1994,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,2,"ph,cf",7- 3-1994,
AT,DET,A,1,5,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.357,.400,.571,6,rf,7- 7-1994,
