at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,5,1b,4-23-1976,
VS,TEX,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.250,.375,5,1b,4-24-1976,
VS,OAK,A,1,5,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.538,5,1b,4-27-1976,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.412,.412,.471,5,1b,4-28-1976,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.381,5,1b,4-30-1976,
AT,CHI,A,1,4,2,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.400,.423,.600,5,1b,5- 1-1976,
VS,MIN,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.414,.452,.621,5,1b,5- 4-1976,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.382,.417,.559,5,1b,5- 5-1976,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.342,.375,.500,5,1b,5- 7-1976,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.341,.386,.488,5,1b,5- 8-1976,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.467,5,1b,5- 9-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.365,.449,5,1b,5-11-1976,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.321,.357,.434,5,1b,5-12-1976,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.350,.421,5,1b,5-13-1976,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.344,.410,5,1b,5-14-1976,
VS,CLE,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.343,.422,5,1b,5-15-1976,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.329,.403,5,1b,5-16-1976,
VS,BOS,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.290,.338,.391,5,1b,5-17-1976,
VS,BOS,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.354,.389,5,1b,5-18-1976,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.280,.349,.373,5,1b,5-19-1976,
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.345,.359,5,1b,5-21-1976,
AT,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.272,.344,.370,6,1b,5-22-1976,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.357,5,1b,5-24-1976,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.330,.352,5,1b,5-25-1976,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.327,.341,5,1b,5-26-1976,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.337,7,ph,5-27-1976,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.323,5,1b,5-28-1976,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.240,.309,.350,6,1b,5-29-1976,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.301,.340,6,1b,5-30-1976,
VS,MIL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.222,.288,.324,6,1b,5-31-1976,
VS,MIL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.221,.285,.319,6,1b,6- 1-1976,1
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.290,.319,9,ph,6- 1-1976,2
AT,TEX,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.296,.319,9,ph,6- 4-1976,
AT,TEX,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.214,.292,.308,6,1b,6- 5-1976,
AT,TEX,A,1,1,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,.220,.313,.339,5,1b,6- 6-1976,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.217,.319,.333,5,1b,6- 7-1976,
AT,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.218,.317,.355,5,1b,6- 8-1976,
AT,KC,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.315,.359,5,1b,6- 9-1976,
VS,CAL,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.215,.320,.354,5,1b,6-11-1976,
VS,CAL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.218,.329,.353,5,1b,6-12-1976,
