at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,BRO,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-14-1953,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,3,cf,,4-15-1953,
VS,PHI,N,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,3,cf,,4-16-1953,
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,3,cf,,4-19-1953,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.250,.222,3,cf,,4-21-1953,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.217,.190,3,cf,,4-22-1953,
AT,PHI,N,1,4,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.259,.320,3,cf,,4-26-1953,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.226,.276,3,cf,,4-26-1953,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.156,.229,.250,3,cf,,4-28-1953,
VS,CHI,N,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.243,.242,3,cf,,4-29-1953,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.237,.235,9,ph,,5-10-1953,2
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.231,.229,9,ph,,5-15-1953,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.209,.205,2,cf,,5-16-1953,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.119,.213,.190,2,cf,,5-17-1953,2
AT,STL,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.229,.233,9,ph,,5-20-1953,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.140,.245,.233,5,ph,,5-24-1953,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.240,.227,8,ph,,5-27-1953,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.222,9,ph,,5-27-1953,2
VS,PHI,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.130,.231,.217,9,ph,,5-28-1953,
