at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.364,.300,6,cf,8-27-1973,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,9,pr,8-29-1973,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.348,.286,8,ph,8-30-1973,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,8,ph,9- 1-1973,
VS,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.318,5,ph,9- 2-1973,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.385,.304,6,ph,9- 3-1973,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.304,6,pr,9- 4-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.370,.292,9,ph,9- 7-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.280,8,ph,9- 8-1973,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.269,9,ph,9- 9-1973,
VS,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.296,8,ph,9-11-1973,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.300,3,cf,9-14-1973,
VS,PIT,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.371,.313,9,"ph,cf",9-15-1973,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.368,.314,3,cf,9-16-1973,
AT,MON,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.372,.333,3,cf,9-17-1973,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.325,9,ph,9-17-1973,2
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.325,7,pr,9-19-1973,
AT,PHI,N,1,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.310,.396,.333,3,cf,9-20-1973,
AT,PHI,N,1,6,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.396,3,cf,9-21-1973,
VS,CHI,N,1,3,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.314,.379,.373,3,cf,9-25-1973,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.355,.345,3,cf,9-26-1973,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.288,.348,.339,3,cf,9-27-1973,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.348,.339,3,"pr,cf",9-28-1973,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.358,.350,3,"ph,cf",9-29-1973,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.302,.352,.349,3,cf,9-30-1973,
VS,PIT,N,1,4,1,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.750,.600,1.000,6,cf,4- 5-1974,
VS,PIT,N,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.400,.500,6,cf,4- 6-1974,
AT,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.417,.429,.500,6,cf,4-10-1974,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.368,.412,6,cf,4-11-1974,1
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.400,.444,6,"ph,cf",4-11-1974,2
AT,PIT,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.320,.348,6,cf,4-12-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.276,.296,6,cf,4-13-1974,
AT,PIT,N,1,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.323,.333,.452,6,cf,4-14-1974,1
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.333,.452,1,cf,4-14-1974,2
AT,PHI,N,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.303,.333,.424,6,cf,4-15-1974,
AT,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.350,.417,6,cf,4-17-1974,
AT,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.289,.326,.395,6,cf,4-18-1974,
VS,MON,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.293,.340,.463,5,cf,4-19-1974,
VS,MON,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.304,.346,.457,5,cf,4-20-1974,
VS,MON,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.357,.469,5,cf,4-21-1974,
VS,HOU,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.302,.350,.453,5,cf,4-23-1974,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.361,.463,7,"ph,cf",4-26-1974,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.305,.348,.441,6,cf,4-27-1974,
VS,CIN,N,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.297,.338,.422,5,cf,4-28-1974,
VS,ATL,N,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.313,.360,.433,5,cf,4-30-1974,
VS,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.310,.354,.423,5,cf,5- 1-1974,
AT,HOU,N,1,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.324,.373,.432,7,cf,5- 3-1974,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.368,.423,7,cf,5- 4-1974,
AT,HOU,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.363,.427,5,cf,5- 5-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.351,.412,7,cf,5- 7-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.295,.347,.398,7,cf,5- 8-1974,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.292,.343,.393,8,ph,5-10-1974,
AT,MON,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.350,.400,9,ph,5-11-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.383,5,cf,5-13-1974,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.337,.383,3,cf,5-15-1974,
VS,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.343,.383,8,ph,5-16-1974,
VS,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.355,.388,5,cf,5-17-1974,
VS,CHI,N,1,5,3,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.320,.374,.447,5,cf,5-18-1974,
VS,CHI,N,1,3,2,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.321,.378,.472,3,cf,5-19-1974,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.309,.366,.455,7,cf,5-20-1974,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.362,.447,5,cf,5-21-1974,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.299,.354,.436,5,cf,5-24-1974,
AT,CHI,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.306,.358,.438,5,cf,5-25-1974,
AT,CHI,N,1,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,.304,.360,.448,1,cf,5-26-1974,
VS,LA,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.315,.368,.462,1,cf,5-27-1974,
VS,LA,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.369,.455,1,cf,5-28-1974,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.357,.439,1,cf,5-29-1974,
VS,SD,N,1,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.303,.365,.437,1,cf,5-31-1974,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.362,.432,1,cf,6- 1-1974,
VS,SD,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.293,.353,.420,5,cf,6- 2-1974,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.345,.409,5,cf,6- 4-1974,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.343,.406,9,ph,6- 6-1974,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.283,.341,.403,5,cf,6- 7-1974,
AT,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.290,.350,.407,3,cf,6- 8-1974,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.348,.400,5,cf,6- 9-1974,
AT,LA,N,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.283,.349,.398,6,"ph,cf",6-10-1974,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.347,.394,3,cf,6-11-1974,
AT,LA,N,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.400,3,cf,6-12-1974,
AT,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.347,.397,3,cf,6-14-1974,
AT,ATL,N,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.343,.397,3,cf,6-15-1974,
AT,ATL,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.287,.349,.399,3,cf,6-16-1974,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.391,3,cf,6-17-1974,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.346,.390,6,cf,6-18-1974,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.344,.384,3,cf,6-19-1974,
VS,MON,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.386,5,cf,6-21-1974,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,.277,.341,.383,5,cf,6-22-1974,
VS,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.276,.339,.381,5,cf,6-23-1974,
VS,PIT,N,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.343,.385,6,cf,6-24-1974,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.342,.382,5,cf,6-24-1974,2
VS,PIT,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.279,.339,.378,5,cf,6-25-1974,
AT,NY,N,1,4,1,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,.279,.337,.389,6,cf,6-30-1974,2
VS,CHI,N,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.288,.345,.397,6,cf,7- 2-1974,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.348,.397,6,cf,7- 3-1974,
VS,CHI,N,1,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.352,.403,1,cf,7- 4-1974,
AT,CIN,N,1,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,.292,.353,.400,6,cf,7- 5-1974,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.356,.399,5,cf,7- 6-1974,
AT,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.289,.354,.394,5,cf,7- 7-1974,1
AT,CIN,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.292,.356,.400,1,cf,7- 7-1974,2
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.358,.402,6,cf,7- 8-1974,
AT,HOU,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.296,.358,.401,6,cf,7- 9-1974,
AT,HOU,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.360,.406,3,cf,7-10-1974,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.355,.400,5,cf,7-12-1974,1
VS,ATL,N,1,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.297,.359,.405,6,cf,7-12-1974,2
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.354,.399,6,cf,7-13-1974,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.353,.397,6,cf,7-14-1974,
VS,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.355,.399,3,cf,7-15-1974,
VS,CIN,N,1,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.295,.352,.396,3,cf,7-16-1974,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.350,.391,3,cf,7-17-1974,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.349,.389,2,cf,7-18-1974,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.348,.387,3,cf,7-19-1974,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.348,.385,3,cf,7-20-1974,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.387,3,cf,7-21-1974,
VS,NY,N,1,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,.291,.351,.385,3,cf,7-25-1974,1
VS,NY,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.353,.387,3,cf,7-25-1974,2
VS,NY,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.354,.386,3,cf,7-26-1974,
AT,CHI,N,1,4,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.300,.359,.391,3,cf,7-27-1974,
AT,CHI,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.362,.394,3,cf,7-28-1974,
AT,CHI,N,1,5,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.367,.397,3,cf,7-29-1974,
AT,PHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.306,.366,.393,3,cf,7-30-1974,
AT,PHI,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.396,3,cf,7-31-1974,
AT,PIT,N,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.304,.364,.392,3,cf,8- 1-1974,
AT,PIT,N,1,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.302,.363,.388,3,cf,8- 2-1974,
VS,PHI,N,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.303,.363,.388,3,cf,8- 3-1974,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.359,.384,3,cf,8- 4-1974,1
VS,PHI,N,1,3,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.300,.363,.386,3,cf,8- 4-1974,2
VS,PHI,N,1,5,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.304,.367,.389,3,cf,8- 5-1974,
AT,MON,N,1,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.309,.372,.393,3,cf,8- 6-1974,1
AT,MON,N,1,5,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.310,.374,.396,3,cf,8- 6-1974,2
AT,MON,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.374,.396,3,cf,8- 7-1974,
AT,MON,N,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.306,.369,.390,3,cf,8- 8-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.303,.366,.386,3,cf,8- 9-1974,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.382,3,cf,8-10-1974,
VS,LA,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.363,.380,3,cf,8-11-1974,
VS,SD,N,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.295,.357,.375,3,cf,8-12-1974,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.293,.356,.372,3,cf,8-13-1974,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.371,8,ph,8-16-1974,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.371,6,pr,8-17-1974,
VS,SF,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.294,.357,.377,4,cf,8-18-1974,
AT,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.358,.378,5,cf,8-19-1974,
AT,ATL,N,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.296,.358,.377,5,cf,8-20-1974,
AT,ATL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.357,.376,5,cf,8-21-1974,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.357,.375,6,cf,8-23-1974,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.358,.376,5,cf,8-24-1974,
AT,LA,N,1,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.359,.377,5,cf,8-25-1974,
AT,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.301,.360,.378,5,cf,8-27-1974,
AT,SD,N,1,4,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,.302,.363,.384,5,cf,8-28-1974,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.383,5,cf,8-29-1974,
AT,SF,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.361,.380,5,cf,8-30-1974,
AT,SF,N,1,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,.303,.363,.382,1,cf,8-31-1974,
AT,SF,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.360,.378,5,cf,9- 1-1974,
VS,MON,N,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.363,.384,6,cf,9- 3-1974,1
VS,MON,N,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.392,6,cf,9- 3-1974,2
VS,MON,N,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.367,.397,6,cf,9- 4-1974,
VS,NY,N,1,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.309,.370,.397,6,cf,9- 6-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.306,.367,.394,6,cf,9- 7-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.364,.391,6,cf,9- 8-1974,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.364,.390,6,cf,9- 9-1974,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.304,.365,.390,5,cf,9-10-1974,
AT,NY,N,1,10,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,.306,.365,.390,6,cf,9-11-1974,
AT,NY,N,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.307,.368,.392,7,cf,9-12-1974,
AT,PHI,N,1,7,1,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,.311,.371,.394,6,cf,9-13-1974,
AT,PHI,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,.316,.375,.398,6,cf,9-14-1974,
AT,PIT,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.375,.397,6,cf,9-17-1974,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.373,.394,6,cf,9-18-1974,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.372,.393,6,cf,9-19-1974,
VS,CHI,N,1,4,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.314,.373,.399,6,cf,9-20-1974,
VS,CHI,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.373,.401,6,cf,9-21-1974,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.313,.372,.400,6,cf,9-22-1974,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.371,.400,6,cf,9-24-1974,
VS,PIT,N,1,4,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.312,.371,.399,6,cf,9-25-1974,
AT,CHI,N,1,2,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.313,.373,.400,6,cf,9-27-1974,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.372,.397,6,cf,9-28-1974,
AT,CHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.371,.396,6,cf,9-29-1974,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.370,.395,6,cf,9-30-1974,
AT,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.309,.369,.394,6,cf,10- 1-1974,
VS,MON,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,3,cf,4- 7-1975,
VS,MON,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.222,.300,.222,3,cf,4- 9-1975,
VS,MON,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.357,.308,3,cf,4-10-1975,
AT,PHI,N,1,5,2,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.444,.474,.611,3,cf,4-11-1975,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.364,.391,.500,3,cf,4-12-1975,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.370,.462,3,cf,4-13-1975,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.310,.333,.414,3,cf,4-16-1975,
VS,NY,N,1,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.313,.371,.406,3,cf,4-17-1975,
VS,PIT,N,1,4,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.333,.400,.444,3,cf,4-18-1975,
