at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.329,.419,1,"cf,rf",8- 3-2013,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.325,.413,1,rf,8- 4-2013,
AT,ANA,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.320,.406,1,"cf,rf",8- 5-2013,
AT,ANA,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,.275,.321,.406,1,"cf,rf",8- 6-2013,
AT,ANA,A,1,3,2,2,1,0,0,1,0,0,0,1,0,1,0,0,0,3,0,.279,.325,.412,1,rf,8- 7-2013,
AT,HOU,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.278,.323,.412,1,"rf,cf",8- 9-2013,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,.278,.325,.411,1,cf,8-10-2013,
AT,HOU,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.324,.408,1,cf,8-11-2013,
AT,HOU,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.278,.326,.407,1,cf,8-12-2013,
VS,MIL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.280,.328,.408,1,cf,8-13-2013,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.324,.403,1,cf,8-14-2013,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.274,.323,.399,1,cf,8-16-2013,
VS,SEA,A,1,4,1,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,.274,.324,.398,1,cf,8-17-2013,
VS,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.324,.398,9,cf,8-18-2013,
VS,HOU,A,1,4,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.280,.331,.402,1,"cf,rf",8-19-2013,
VS,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.327,.397,1,cf,8-20-2013,
VS,HOU,A,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.275,.329,.395,1,cf,8-21-2013,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,.272,.327,.390,1,cf,8-23-2013,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.271,.328,.389,1,cf,8-24-2013,
AT,SEA,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.324,.383,1,cf,8-27-2013,
AT,SEA,A,1,6,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.269,.324,.391,1,"cf,rf",8-28-2013,
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.323,.387,1,cf,8-30-2013,
VS,MIN,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.266,.322,.385,1,cf,8-31-2013,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.321,.383,1,cf,9- 1-2013,
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.265,.320,.381,1,cf,9- 2-2013,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.320,.381,9,cf,9- 3-2013,
AT,OAK,A,1,3,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,.265,.320,.383,1,cf,9- 4-2013,
AT,ANA,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.318,.383,1,cf,9- 6-2013,
AT,ANA,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,.265,.320,.383,9,cf,9- 7-2013,
AT,ANA,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.324,.388,9,cf,9- 8-2013,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.322,.385,9,cf,9- 9-2013,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.321,.383,9,cf,9-10-2013,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.320,.381,9,cf,9-11-2013,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.320,.379,9,cf,9-13-2013,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.318,.377,9,cf,9-14-2013,
VS,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.316,.375,9,"ph,cf",9-15-2013,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.372,9,cf,9-16-2013,
AT,TB,A,1,4,3,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.388,9,cf,9-17-2013,
AT,TB,A,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,.262,.317,.390,9,cf,9-18-2013,
AT,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.316,.389,8,cf,9-19-2013,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.316,.389,9,cf,9-20-2013,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.313,.385,9,cf,9-21-2013,
AT,KC,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.259,.314,.383,9,cf,9-22-2013,
VS,HOU,A,1,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.259,.313,.384,9,cf,9-23-2013,
VS,HOU,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.260,.314,.385,9,cf,9-24-2013,
VS,HOU,A,1,4,1,1,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,.260,.313,.386,9,cf,9-25-2013,
VS,ANA,A,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.262,.315,.390,9,cf,9-26-2013,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.262,.315,.389,9,cf,9-27-2013,
VS,ANA,A,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,.263,.316,.389,9,cf,9-28-2013,
VS,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.262,.314,.388,9,cf,9-29-2013,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.385,9,cf,9-30-2013,
VS,PHI,N,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,8,cf,3-31-2014,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.429,.556,.429,8,cf,4- 1-2014,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.455,.538,.455,8,cf,4- 2-2014,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.471,.400,8,cf,4- 4-2014,
AT,TB,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.333,.400,.333,8,cf,4- 5-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.333,.273,8,cf,4- 6-2014,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.240,.321,.240,8,cf,4- 7-2014,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.313,.241,7,cf,4- 9-2014,
VS,HOU,A,1,4,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.273,.351,.273,8,cf,4-11-2014,
VS,HOU,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.375,.306,8,cf,4-12-2014,
VS,HOU,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.349,.282,8,cf,4-13-2014,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.268,.348,.268,8,cf,4-14-2014,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.256,8,cf,4-15-2014,
VS,SEA,A,1,4,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.277,.346,.319,8,cf,4-16-2014,
VS,SEA,A,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,.286,.352,.327,8,cf,4-17-2014,
VS,CHI,A,1,5,2,3,0,1,1,4,0,0,2,0,0,0,0,0,0,0,0,.315,.373,.444,8,cf,4-18-2014,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.316,.381,.439,8,cf,4-19-2014,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.385,.441,8,cf,4-20-2014,
