at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.235,.281,.302,9,ss,9- 4-1998,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.278,.298,9,ss,9- 5-1998,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.271,.290,9,ss,9- 8-1998,
AT,TEX,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.268,.287,9,ss,9- 9-1998,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.267,.286,9,ss,9-11-1998,2
VS,SEA,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.305,9,ss,9-12-1998,
VS,OAK,A,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.267,.308,9,ss,9-14-1998,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.225,.266,.306,9,ss,9-15-1998,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.267,.307,9,ss,9-16-1998,
AT,CHI,A,1,3,1,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,.235,.277,.318,9,ss,9-17-1998,
AT,CLE,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.284,.335,9,ss,9-18-1998,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.284,.335,9,ss,9-19-1998,
AT,CLE,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.250,.290,.340,9,ss,9-20-1998,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.339,8,ss,9-21-1998,
VS,DET,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,.249,.295,.337,8,ss,9-22-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.290,.332,8,ss,9-23-1998,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.292,.333,9,ss,9-25-1998,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.292,.332,9,ss,9-26-1998,
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.243,.286,.325,8,ss,9-27-1998,
VS,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,2,pr,9- 3-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,9- 5-1999,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,9,2b,9- 7-1999,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.273,9,"2b,ss",9- 8-1999,
VS,TEX,A,1,4,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,9,2b,9-10-1999,
VS,TEX,A,1,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.421,.421,.526,9,2b,9-11-1999,
VS,TEX,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.429,.500,9,2b,9-12-1999,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,7-29-2000,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,7-30-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,7-31-2000,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,8- 1-2000,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,6-30-2001,
AT,KC,A,1,4,3,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.600,.667,1.200,8,2b,7- 8-2001,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.714,1.200,1,"ph,2b",7-13-2001,
VS,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.167,9,ph,7-16-2001,
VS,CLE,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.600,.875,1,2b,7-17-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.545,.778,2,ph,7-23-2001,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.467,.583,8,3b,7-25-2001,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.538,9,3b,8- 2-2001,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.412,.500,9,ph,8- 5-2001,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.389,.467,9,ph,8- 7-2001,
AT,ARI,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,8,2b,8-15-2001,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.125,.125,.125,2,ss,8-18-2001,
VS,ARI,N,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.182,.182,8,2b,8-23-2001,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,4,3b,8-25-2001,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,5,3b,8-27-2001,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,8-29-2001,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.154,6,ss,8-31-2001,
VS,MIL,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,9,"ph,ss",9- 3-2001,1
VS,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,6,2b,9- 5-2001,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.125,.125,9,ph,9- 6-2001,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.105,.105,.105,7,2b,9- 7-2001,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.105,.105,1,2b,9- 8-2001,
VS,CIN,N,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.190,7,2b,9- 9-2001,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.208,8,2b,9-22-2001,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.200,5,ph,9-24-2001,
VS,CHI,N,0,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.179,.207,.250,2,ss,9-25-2001,
VS,CHI,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.194,.242,.258,8,ss,9-26-2001,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.188,.235,.250,9,"ph,ss",9-29-2001,
AT,NY,N,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,.171,.211,.229,8,2b,10- 1-2001,
AT,NY,N,1,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.225,.256,.350,8,2b,10- 2-2001,
AT,CHI,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.366,4,"pr,3b",10- 6-2001,
AT,CHI,N,1,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,.233,.292,.349,7,3b,10- 7-2001,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,4,ph,4-24-2002,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-26-2002,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-28-2002,2
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,1b,4- 4-2003,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,1b,4-10-2003,
AT,CLE,A,1,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.143,.143,.286,7,1b,4-12-2003,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,7,3b,4-13-2003,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,2,3b,4-14-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,6,rf,4-16-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,4,1b,4-19-2003,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,6,1b,4-20-2003,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.364,2,3b,4-25-2003,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.333,4,1b,4-27-2003,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.308,5,1b,5- 3-2003,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,4,1b,5- 7-2003,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.133,.267,2,3b,5- 9-2003,1
VS,BAL,A,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.389,8,"ph,2b",5-10-2003,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.273,.273,.409,9,3b,5-11-2003,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.409,6,1b,5-15-2003,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.261,.391,2,3b,5-16-2003,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.231,.259,.346,8,3b,5-18-2003,
AT,SEA,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.346,3,"pr,1b",5-21-2003,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.267,.290,.367,6,lf,5-31-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.257,.324,6,1b,6- 1-2003,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.314,9,ph,6- 3-2003,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.250,.314,3,"pr,1b",6- 5-2003,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.243,.306,9,3b,6- 7-2003,1
AT,COL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.268,.325,8,2b,6- 7-2003,2
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.341,7,1b,6-11-2003,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.286,.341,3,"pr,1b",6-13-2003,
VS,SF,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.295,.349,6,2b,6-14-2003,
VS,NY,A,1,4,2,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,.298,.313,.426,9,2b,8-13-2003,
VS,MIN,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.314,.327,.431,6,1b,8-15-2003,
VS,MIN,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.309,.321,.473,7,3b,8-16-2003,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.305,.448,8,rf,8-19-2003,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.300,.441,9,ph,8-21-2003,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.283,.295,.433,8,ph,8-24-2003,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.295,.433,2,3b,8-26-2003,
VS,TEX,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.306,.459,2,3b,8-27-2003,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.308,.444,9,2b,8-28-2003,
VS,ANA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.303,.438,2,"ph,ss",8-29-2003,
VS,ARI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.304,.424,8,2b,9- 4-2003,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.406,8,3b,9- 6-2003,2
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.260,.289,.397,9,2b,9- 7-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.397,9,pr,9- 9-2003,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.289,.397,5,1b,9-10-2003,
AT,DET,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.304,.408,8,2b,9-12-2003,
AT,DET,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.278,.313,.405,8,2b,9-14-2003,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.307,.405,8,2b,9-16-2003,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.307,.405,7,"pr,1b",9-20-2003,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.303,.400,5,"pr,3b",9-21-2003,
VS,DET,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,.270,.301,.416,8,2b,9-23-2003,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.298,.411,1,ss,9-26-2003,
VS,CHI,A,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.283,.313,.457,1,"ph,ss",9-27-2003,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.306,.447,1,ss,9-28-2003,
VS,CHI,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,9,ph,4- 5-2004,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.200,.800,9,"ss,1b",4-11-2004,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.800,9,2b,4-14-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.125,.222,.500,9,"2b,1b",4-15-2004,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.417,9,ss,4-16-2004,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.385,9,"ph,ss",4-17-2004,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,4,lf,4-20-2004,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.357,5,3b,4-24-2004,
VS,MIN,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.118,.211,.294,8,3b,4-25-2004,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.200,.278,9,ss,4-27-2004,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.095,.174,.238,7,lf,4-28-2004,
AT,NY,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.192,.250,9,3b,5- 1-2004,
AT,TEX,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.115,.179,.231,1,"pr,2b",5-18-2004,
AT,TEX,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.103,.188,.207,9,2b,5-19-2004,
AT,TEX,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.194,.212,8,2b,5-20-2004,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.205,.200,9,"2b,rf",5-21-2004,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.108,.195,.189,9,rf,5-22-2004,
VS,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.209,.184,5,3b,5-27-2004,
