at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.333,.326,7,c,9- 4-1981,
VS,MIL,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.340,.329,8,c,9- 5-1981,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.261,.344,.324,8,c,9- 6-1981,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.343,.319,8,c,9- 7-1981,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.343,.320,8,c,9- 8-1981,
VS,TOR,A,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.337,.313,7,c,9- 9-1981,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.330,.305,7,c,9-11-1981,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.330,.301,8,c,9-12-1981,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.324,.296,8,c,9-14-1981,
AT,TOR,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.330,.298,8,c,9-15-1981,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.330,.299,8,c,9-19-1981,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.325,.293,8,c,9-20-1981,
VS,SEA,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.000,.250,.000,9,c,4- 7-1982,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,4-15-1982,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.286,.167,7,c,4-18-1982,
AT,OAK,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,8,c,4-20-1982,
AT,OAK,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,8,c,4-21-1982,
AT,SEA,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.444,.286,9,c,4-25-1982,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,.250,.429,.250,8,c,4-28-1982,
VS,MIL,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.458,.235,8,c,5- 1-1982,
VS,MIL,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.464,.300,8,c,5- 2-1982,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.406,.250,7,c,5- 4-1982,
AT,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.400,.259,8,c,5- 8-1982,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.368,.233,8,c,5-12-1982,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.341,.212,8,c,5-13-1982,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.341,.212,9,c,5-14-1982,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.341,.212,9,c,5-15-1982,
AT,BAL,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.211,.348,.237,9,c,5-18-1982,
AT,BAL,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.367,.293,9,c,5-19-1982,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.358,.289,9,c,5-22-1982,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.357,.277,9,c,5-24-1982,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.356,.280,8,c,5-29-1982,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.275,6,c,5-30-1982,
AT,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.365,.269,9,c,5-31-1982,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.365,.269,9,c,6- 1-1982,
VS,BAL,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.379,.278,9,c,6- 4-1982,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.377,.281,9,c,6- 5-1982,
VS,BAL,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.380,.276,7,c,6- 6-1982,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.375,.271,9,c,6- 7-1982,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.360,.258,9,c,6- 9-1982,
AT,KC,A,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.385,.292,9,c,6-14-1982,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.370,.279,9,c,6-15-1982,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.370,.279,9,c,6-18-1982,
VS,TOR,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.254,.369,.282,9,c,7- 4-1982,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.365,.278,6,ph,7-15-1982,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.364,.280,7,c,7-18-1982,
VS,BOS,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.260,.374,.286,8,c,7-24-1982,
AT,SEA,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.383,.291,9,c,7-28-1982,
AT,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.388,.293,8,c,8- 1-1982,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.388,.293,7,c,8- 2-1982,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.382,.291,8,c,8- 3-1982,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.387,.300,9,c,8- 8-1982,
VS,CAL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.389,.304,9,c,8-12-1982,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.385,.301,7,c,8-18-1982,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.299,9,c,8-26-1982,
VS,CLE,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.277,.376,.297,8,c,8-29-1982,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.372,.288,8,c,8-31-1982,
AT,BAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.368,.287,8,c,9- 5-1982,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.288,9,c,9- 6-1982,1
AT,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.367,.288,9,c,9- 8-1982,
AT,KC,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.374,.292,8,c,9-12-1982,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.374,.292,9,c,9-13-1982,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.363,.282,8,c,9-17-1982,
VS,TOR,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.365,.286,8,c,9-22-1982,
AT,TOR,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.260,.355,.276,9,c,9-29-1982,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.347,.270,9,c,10- 3-1982,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,4,c,5-12-1983,
AT,KC,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,c,5-15-1983,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,4,c,9-18-1983,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,4,c,10- 1-1983,
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,c,9-11-1984,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,8,ph,9-21-1984,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,c,9-22-1984,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,7,c,4-26-1985,
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-27-1985,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4-29-1985,
AT,PHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,8,c,4-30-1985,
VS,ATL,N,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,8,c,5-12-1985,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.625,8,c,5-14-1985,
VS,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.417,.455,8,c,5-18-1985,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,8,c,5-24-1985,
VS,SF,N,1,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.368,.353,8,c,5-25-1985,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.333,8,c,5-28-1985,
AT,SD,N,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,8,c,5-30-1985,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,8,c,5-31-1985,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.350,8,c,6- 1-1985,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.308,.292,8,c,6- 2-1985,
AT,SF,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.276,.259,7,c,6- 3-1985,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.258,.241,8,c,6- 4-1985,
AT,SF,N,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.188,.257,.219,8,c,6- 5-1985,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.263,.229,8,c,6- 9-1985,
VS,CHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.216,8,c,6-13-1985,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.250,.216,8,c,6-14-1985,
AT,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.233,.200,8,c,6-21-1985,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.227,.195,8,p,6-26-1985,
AT,HOU,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.244,.214,8,c,7- 4-1985,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.239,.209,9,c,7- 6-1985,
AT,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.255,.227,8,c,7-13-1985,
VS,HOU,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.275,.234,8,c,7-21-1985,
VS,CIN,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.275,.234,8,c,7-25-1985,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.278,.224,8,c,7-26-1985,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.212,8,c,7-27-1985,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.212,8,c,7-29-1985,
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.263,.212,9,c,7-30-1985,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.214,8,c,8-13-1985,
AT,CHI,N,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.220,.281,.288,8,c,8-14-1985,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.284,.290,8,c,8-17-1985,
AT,STL,N,1,2,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.234,.300,.344,8,c,8-18-1985,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.288,.328,8,c,8-22-1985,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.273,.310,8,c,8-23-1985,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.310,8,c,8-26-1985,
VS,SF,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.291,.319,8,c,8-27-1985,
AT,SD,N,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.296,.324,8,c,9- 1-1985,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.320,8,c,9- 2-1985,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.293,.320,8,c,9- 3-1985,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.221,.286,.312,8,c,9- 4-1985,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.213,.276,.300,8,c,9- 6-1985,
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.286,.301,8,c,9- 7-1985,
