at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.000,.000,.000,6,lf,5-25-1982,
AT,PHI,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,lf",5-31-1982,
VS,NY,N,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,6,"rf,lf",6- 4-1982,
VS,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.273,.300,6,"rf,lf",6- 5-1982,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,9,ph,6-11-1982,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.214,.267,.286,6,lf,6-12-1982,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,9,ph,6-15-1982,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.263,.278,6,rf,6-17-1982,
VS,LA,N,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.318,.381,6,rf,6-18-1982,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.364,9,lf,6-22-1982,
VS,SD,N,1,6,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.357,.379,.429,6,rf,6-24-1982,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.333,.375,6,rf,6-25-1982,
VS,ATL,N,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.278,.333,.333,7,"rf,lf",6-27-1982,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.250,.302,.300,7,rf,6-28-1982,
AT,SF,N,1,5,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.327,.333,5,lf,6-30-1982,
AT,ATL,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.306,.358,.367,7,rf,7- 2-1982,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.351,.358,2,rf,7- 3-1982,
AT,ATL,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.361,.357,2,rf,7- 4-1982,
VS,STL,N,1,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.410,2,rf,7- 5-1982,
VS,STL,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.371,.431,2,rf,7- 6-1982,
AT,PIT,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.380,.455,8,ph,7- 7-1982,
AT,PIT,N,1,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.338,.382,.493,2,lf,7- 8-1982,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.363,.467,1,lf,7- 9-1982,
AT,CHI,N,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.312,.361,.455,2,rf,7-10-1982,1
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.449,9,ph,7-10-1982,2
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.352,.432,2,rf,7-11-1982,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.348,.427,9,ph,7-18-1982,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.422,9,ph,7-19-1982,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.341,.417,5,ph,7-23-1982,
VS,CHI,N,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.276,.337,.402,3,lf,7-24-1982,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.323,.385,2,lf,7-26-1982,
AT,HOU,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.330,.385,9,ph,7-28-1982,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.327,.380,8,ph,7-29-1982,
VS,SD,N,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.266,.330,.383,6,rf,7-30-1982,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.266,.327,.383,9,ph,7-31-1982,1
VS,SD,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.392,3,lf,7-31-1982,2
VS,SD,N,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.260,.324,.380,4,"lf,rf",8- 1-1982,
VS,LA,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.386,5,"pr,lf",8- 2-1982,
VS,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.330,.385,2,lf,8- 3-1982,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.336,.385,7,ph,8- 4-1982,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.336,.385,5,lf,8- 5-1982,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.328,.374,6,lf,8- 6-1982,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.317,.360,2,lf,8- 7-1982,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.315,.357,8,ph,8- 8-1982,
AT,LA,N,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.246,.315,.351,9,"ph,lf",8- 9-1982,
AT,LA,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.239,.313,.342,2,lf,8-11-1982,
VS,HOU,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.311,.339,2,lf,8-13-1982,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.336,8,ph,8-14-1982,
VS,HOU,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.307,.341,2,lf,8-15-1982,
VS,HOU,N,1,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.244,.310,.389,2,lf,8-16-1982,
VS,NY,N,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.246,.315,.388,2,lf,8-17-1982,
VS,NY,N,1,6,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.257,.321,.393,2,lf,8-18-1982,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.325,.397,2,ph,8-20-1982,
VS,PHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.262,.323,.397,2,ph,8-22-1982,
VS,MON,N,1,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.266,.337,.406,2,lf,8-23-1982,
VS,MON,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.335,.397,2,lf,8-24-1982,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.329,.389,2,lf,8-25-1982,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.326,.383,1,lf,8-27-1982,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.248,.324,.376,1,lf,8-28-1982,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.322,.379,1,lf,8-30-1982,
AT,MON,N,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.323,.373,1,lf,8-31-1982,
AT,MON,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.326,.373,9,ph,9- 1-1982,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.243,.325,.367,1,lf,9- 3-1982,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.317,.356,1,lf,9- 4-1982,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.319,.358,2,rf,9- 5-1982,
VS,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.316,.354,8,"ph,rf",9- 8-1982,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.314,.352,9,ph,9-10-1982,
AT,ATL,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.238,.318,.351,5,"pr,cf",9-11-1982,
AT,SF,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.315,.347,2,rf,9-13-1982,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.315,.347,5,rf,9-14-1982,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,.233,.314,.342,2,rf,9-15-1982,
VS,ATL,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.230,.308,.337,2,rf,9-17-1982,
