at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.333,.458,6,ph,9- 9-1962,1
AT,CHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.337,.461,8,ph,9- 9-1962,2
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.336,.459,7,lf,9-11-1962,
AT,BAL,A,1,7,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.330,.447,7,lf,9-12-1962,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.247,.329,.443,7,lf,9-13-1962,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.324,.437,6,lf,9-14-1962,
VS,CHI,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,.246,.332,.437,6,"cf,lf",9-15-1962,
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.246,.330,.448,7,lf,9-16-1962,
VS,NY,A,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.248,.331,.451,6,lf,9-19-1962,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.329,.448,7,lf,9-21-1962,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.325,.441,5,lf,9-22-1962,
AT,NY,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.332,.444,6,lf,9-25-1962,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.247,.331,.438,6,lf,9-26-1962,
AT,BOS,A,1,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,0,.248,.329,.450,6,lf,9-30-1962,1
AT,BOS,A,1,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.253,.336,.458,6,lf,9-30-1962,2
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,4,cf,4- 8-1963,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.429,4,"cf,lf",4-10-1963,
VS,BOS,A,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.364,.417,.545,4,cf,4-11-1963,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.286,.375,.429,4,cf,4-13-1963,
VS,BOS,A,1,3,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,.294,.381,.412,4,"cf,lf",4-14-1963,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.320,.333,4,cf,4-16-1963,
VS,NY,A,1,3,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.414,.417,6,cf,4-19-1963,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.333,.424,.407,6,cf,4-20-1963,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.333,.432,.400,6,cf,4-21-1963,
VS,LA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.439,.441,6,cf,4-22-1963,
VS,LA,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.333,.413,.410,6,rf,4-23-1963,
VS,MIN,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.317,.420,.390,6,cf,4-24-1963,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.396,.364,5,rf,4-25-1963,
VS,KC,A,1,4,1,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,.292,.417,.375,4,lf,4-26-1963,1
VS,KC,A,1,4,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.327,.438,.462,4,rf,4-26-1963,2
VS,KC,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.298,.406,.421,4,"rf,cf",4-27-1963,
AT,LA,A,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.403,.417,2,"ph,rf",4-29-1963,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.395,.406,4,"rf,cf",5- 1-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.390,.400,6,ph,5- 3-1963,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.366,.371,4,lf,5- 5-1963,2
VS,CLE,A,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.356,.360,4,"rf,cf",5- 7-1963,
VS,CLE,A,1,4,1,1,0,0,1,4,2,1,1,0,0,0,0,0,0,1,0,.266,.366,.392,4,rf,5- 8-1963,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.256,.361,.378,4,lf,5-10-1963,
AT,BOS,A,1,7,1,3,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.270,.365,.427,4,"lf,cf",5-12-1963,1
AT,BOS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.264,.370,.418,4,lf,5-12-1963,2
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.354,.396,4,cf,5-13-1963,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.245,.359,.388,6,cf,5-16-1963,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.355,.382,4,cf,5-18-1963,1
VS,CHI,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.358,.385,9,"ph,lf",5-20-1963,
VS,CHI,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.252,.362,.411,6,cf,5-21-1963,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.351,.396,6,"cf,lf",5-22-1963,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.343,.386,5,cf,5-23-1963,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.229,.333,.373,4,cf,5-24-1963,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.338,.377,5,cf,5-25-1963,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.342,.381,5,cf,5-26-1963,1
AT,NY,A,1,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.351,.405,5,cf,5-26-1963,2
AT,MIN,A,1,3,1,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.269,.361,.440,4,cf,5-28-1963,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.352,.428,4,cf,5-29-1963,
AT,MIN,A,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.362,.433,5,cf,5-30-1963,
AT,KC,A,1,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.276,.365,.462,5,cf,5-31-1963,
AT,KC,A,1,4,2,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,.275,.366,.477,5,cf,6- 1-1963,
AT,KC,A,1,6,2,4,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.290,.376,.510,4,cf,6- 2-1963,
VS,BOS,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.297,.385,.532,5,cf,6- 4-1963,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.384,.525,5,cf,6- 6-1963,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.376,.512,4,cf,6- 8-1963,
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.280,.368,.500,4,cf,6- 9-1963,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.273,.360,.488,4,cf,6-10-1963,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.358,.483,5,cf,6-10-1963,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.351,.472,5,cf,6-12-1963,
AT,BOS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.354,.475,4,cf,6-13-1963,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.262,.347,.465,5,cf,6-14-1963,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.257,.341,.455,5,cf,6-14-1963,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.336,.448,6,cf,6-15-1963,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.439,5,cf,6-16-1963,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.325,.431,5,cf,6-17-1963,
AT,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.326,.427,5,cf,6-18-1963,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.243,.325,.424,6,cf,6-19-1963,
AT,NY,A,1,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.248,.331,.430,5,cf,6-20-1963,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.327,.424,6,cf,6-21-1963,
AT,LA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.244,.325,.424,9,ph,6-22-1963,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.324,.422,2,"ph,cf",6-23-1963,
AT,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.327,.425,8,ph,6-24-1963,
AT,KC,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.329,.426,5,cf,6-25-1963,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.324,.419,5,cf,6-27-1963,
VS,MIN,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.247,.323,.429,5,cf,6-28-1963,1
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.427,4,cf,6-28-1963,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.322,.424,5,cf,6-30-1963,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.249,.321,.423,5,cf,7- 2-1963,
VS,KC,A,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.247,.321,.420,6,cf,7- 4-1963,1
VS,KC,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.252,.327,.423,5,cf,7- 4-1963,2
VS,LA,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.250,.326,.419,6,cf,7- 5-1963,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.246,.322,.413,6,cf,7- 6-1963,
VS,LA,A,1,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.328,.430,5,cf,7- 7-1963,1
VS,LA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.251,.327,.425,6,cf,7- 7-1963,2
VS,BAL,A,1,4,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,.251,.328,.426,6,cf,7-11-1963,
VS,BAL,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.251,.327,.434,5,cf,7-12-1963,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.253,.330,.435,5,cf,7-13-1963,
VS,DET,A,1,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.255,.331,.434,5,cf,7-15-1963,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.252,.327,.428,5,cf,7-16-1963,
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.326,.426,5,cf,7-17-1963,
AT,MIN,A,1,6,2,3,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.257,.331,.438,5,cf,7-19-1963,
AT,MIN,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.257,.330,.445,5,cf,7-20-1963,
AT,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.260,.332,.446,5,cf,7-21-1963,
AT,BAL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.337,.448,4,cf,7-23-1963,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.336,.446,4,cf,7-24-1963,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.261,.332,.440,5,cf,7-25-1963,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.258,.331,.435,5,cf,7-26-1963,
AT,DET,A,1,4,2,3,1,0,2,5,0,0,0,0,0,1,0,0,0,0,0,.264,.335,.462,5,cf,7-27-1963,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.262,.334,.457,5,cf,7-28-1963,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.333,.453,5,cf,7-28-1963,2
VS,CHI,A,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.261,.338,.463,5,cf,7-29-1963,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.337,.460,5,cf,7-30-1963,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.336,.458,5,cf,7-31-1963,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.332,.452,5,cf,8- 2-1963,1
VS,BOS,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.337,.452,5,cf,8- 2-1963,2
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.256,.333,.447,5,cf,8- 3-1963,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.333,.446,5,cf,8- 4-1963,
VS,NY,A,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.256,.332,.452,5,cf,8- 6-1963,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.330,.449,5,cf,8- 6-1963,2
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.252,.329,.445,4,cf,8- 7-1963,
VS,NY,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.331,.444,5,cf,8- 8-1963,
VS,BAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.330,.440,5,cf,8- 9-1963,
VS,BAL,A,1,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,.253,.331,.456,5,cf,8-10-1963,
VS,BAL,A,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.252,.335,.455,5,cf,8-11-1963,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.332,.450,5,cf,8-13-1963,
AT,LA,A,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.334,.457,5,cf,8-14-1963,
AT,LA,A,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.251,.337,.455,5,cf,8-15-1963,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.254,.339,.463,5,cf,8-16-1963,
AT,MIN,A,1,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.256,.339,.462,4,cf,8-17-1963,
AT,MIN,A,1,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.256,.340,.460,5,cf,8-18-1963,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.338,.456,5,cf,8-20-1963,1
AT,KC,A,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.449,5,cf,8-20-1963,2
AT,KC,A,1,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.253,.335,.458,4,cf,8-21-1963,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.251,.334,.454,4,cf,8-22-1963,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.249,.332,.451,5,cf,8-23-1963,
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.331,.449,4,cf,8-24-1963,
VS,LA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.333,.449,5,cf,8-25-1963,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.332,.447,4,cf,8-26-1963,1
VS,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.445,4,cf,8-26-1963,2
VS,MIN,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.333,.442,5,cf,8-29-1963,1
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.330,.438,4,cf,8-29-1963,2
AT,BOS,A,1,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,.248,.333,.439,5,cf,8-30-1963,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.248,.332,.444,5,cf,8-31-1963,
AT,BOS,A,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,.251,.335,.447,5,cf,9- 1-1963,
AT,CLE,A,1,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.252,.335,.454,4,cf,9- 2-1963,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.334,.452,5,cf,9- 2-1963,2
AT,NY,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.252,.333,.457,5,cf,9- 4-1963,
