at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.279,.270,8,2b,4-22-2014,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.275,.266,9,ph,4-23-2014,
AT,NY,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.292,.284,7,2b,4-24-2014,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.276,.268,8,2b,4-25-2014,
VS,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.240,.288,.280,2,2b,5-16-2014,
VS,ATL,N,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.253,.298,.291,2,2b,5-17-2014,
VS,ATL,N,1,3,0,1,1,0,0,3,1,0,0,1,0,0,0,0,1,0,0,.256,.315,.305,2,2b,5-18-2014,
VS,ARI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.314,2,2b,5-20-2014,
VS,ARI,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.250,.303,.304,2,2b,5-21-2014,
AT,CIN,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.255,.320,.309,2,2b,5-23-2014,
AT,CIN,N,1,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,.265,.327,.316,2,2b,5-25-2014,
VS,NY,A,1,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,.269,.327,.327,2,2b,5-26-2014,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.315,2,2b,5-27-2014,
VS,NY,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.336,.345,2,2b,5-28-2014,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.276,.333,.336,2,2b,5-29-2014,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.339,.336,9,2b,5-30-2014,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.336,.328,2,2b,5-31-2014,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.333,.325,2,2b,6- 1-2014,
VS,KC,A,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.266,.329,.344,2,2b,6- 3-2014,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.341,8,"ph,2b",6- 4-2014,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.333,2,2b,6- 5-2014,
AT,TB,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.324,2,2b,6-10-2014,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.305,.317,2,2b,6-13-2014,
VS,WAS,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.303,.329,2,2b,6-15-2014,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.296,.320,8,2b,6-16-2014,
VS,NY,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.243,.300,.324,9,ph,6-17-2014,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.238,.294,.318,7,2b,6-18-2014,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.289,.312,8,2b,6-19-2014,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.228,.282,.304,8,2b,6-20-2014,
VS,MIA,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.235,.287,.327,7,2b,7- 6-2014,
VS,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.232,.284,.323,8,2b,7- 7-2014,
VS,PIT,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.351,8,2b,7- 8-2014,
VS,PIT,N,1,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,.241,.299,.371,8,2b,7- 9-2014,
VS,PIT,N,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.244,.305,.372,8,2b,7-10-2014,
AT,MIL,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.243,.302,.384,2,2b,7-11-2014,
AT,MIL,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.242,.299,.396,2,2b,7-12-2014,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.242,.299,.392,2,2b,7-13-2014,
VS,LA,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.302,.400,2,2b,7-18-2014,
VS,LA,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.306,.407,2,2b,7-19-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.305,.405,6,ph,7-20-2014,
VS,TB,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.246,.302,.397,2,2b,7-22-2014,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,.243,.298,.391,2,2b,7-23-2014,
AT,CHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.246,.301,.394,7,"ph,2b",7-25-2014,
AT,CHI,N,1,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,.250,.304,.394,2,2b,7-26-2014,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.250,.303,.392,2,2b,7-27-2014,
AT,SD,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,.245,.296,.384,2,2b,7-29-2014,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.295,.382,2,2b,7-30-2014,
AT,SD,N,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.244,.293,.382,2,2b,7-31-2014,
VS,MIL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.239,.287,.374,2,2b,8- 1-2014,
VS,MIL,N,1,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.247,.294,.396,2,2b,8- 2-2014,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.289,.389,2,2b,8- 3-2014,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.288,.387,2,2b,8- 5-2014,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.284,.381,2,2b,8- 6-2014,
VS,BOS,A,1,4,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,.247,.291,.410,2,2b,8- 7-2014,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.287,.404,2,2b,8- 8-2014,
AT,BAL,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.242,.285,.400,2,2b,8- 9-2014,
AT,BAL,A,1,5,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.294,.408,2,2b,8-10-2014,
AT,MIA,N,1,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.293,.411,2,2b,8-11-2014,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.409,2,2b,8-12-2014,
AT,MIA,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.252,.292,.406,2,2b,8-13-2014,
VS,SD,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.292,.406,8,"pr,2b",8-14-2014,
VS,SD,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.253,.294,.406,2,2b,8-15-2014,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.289,.399,2,2b,8-16-2014,
VS,SD,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.292,.398,2,2b,8-17-2014,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.288,.391,2,2b,8-18-2014,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.286,.388,2,2b,8-19-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.387,5,"ph,2b",8-20-2014,
AT,PHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.288,.388,2,2b,8-22-2014,
AT,PHI,N,1,6,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.248,.291,.390,2,2b,8-23-2014,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.385,2,2b,8-24-2014,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.387,7,2b,8-25-2014,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.289,.388,2,2b,8-26-2014,
VS,CHI,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.248,.291,.387,2,2b,8-29-2014,
VS,CHI,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.387,9,2b,8-30-2014,1
VS,CHI,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.249,.291,.384,2,2b,8-30-2014,2
VS,CHI,N,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.393,7,2b,8-31-2014,
VS,PIT,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.252,.293,.404,9,ph,9- 1-2014,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.292,.402,9,ph,9- 2-2014,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.289,.398,2,2b,9- 3-2014,
AT,MIL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.292,.399,6,2b,9- 4-2014,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.291,.397,6,2b,9- 5-2014,
AT,MIL,N,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.291,.398,7,2b,9- 6-2014,
AT,MIL,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.254,.293,.402,8,2b,9- 7-2014,
AT,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.295,.403,8,2b,9- 8-2014,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.295,.402,8,2b,9- 9-2014,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.255,.292,.398,7,2b,9-10-2014,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.290,.395,8,2b,9-11-2014,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.288,.392,7,2b,9-14-2014,
VS,MIL,N,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.252,.289,.393,7,2b,9-16-2014,
VS,MIL,N,1,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.250,.290,.389,8,2b,9-18-2014,
VS,CIN,N,1,3,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.256,.297,.402,2,2b,9-20-2014,
VS,CIN,N,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.255,.298,.400,2,2b,9-21-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.295,.396,8,2b,9-23-2014,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.292,.392,2,2b,9-24-2014,
AT,ARI,N,1,4,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.296,.393,8,2b,9-26-2014,
AT,ARI,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.294,.391,8,"ph,2b",9-27-2014,
AT,ARI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.249,.292,.388,1,2b,9-28-2014,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.000,.250,.000,7,2b,4- 5-2015,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.143,.000,8,2b,4- 8-2015,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,7,2b,4-10-2015,
AT,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.231,.267,.308,8,2b,4-11-2015,
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.350,.353,8,2b,4-12-2015,
VS,MIL,N,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.278,.417,.333,8,2b,4-13-2015,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.357,.273,8,2b,4-15-2015,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.344,.308,8,2b,4-16-2015,
VS,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.207,.314,.276,8,2b,4-17-2015,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.333,.300,9,ph,4-18-2015,
VS,CIN,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.219,.308,.281,8,2b,4-19-2015,
AT,WAS,N,1,4,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.278,.364,.333,8,2b,4-21-2015,
AT,WAS,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.325,.396,.475,8,2b,4-22-2015,
AT,WAS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.365,.432,6,2b,4-23-2015,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.357,.417,8,2b,4-24-2015,
AT,MIL,N,1,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.288,.350,.442,6,2b,4-25-2015,
AT,MIL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.338,.421,6,2b,4-26-2015,
VS,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.333,.426,7,2b,4-27-2015,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.338,.424,8,2b,4-28-2015,
VS,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.346,.429,8,2b,4-29-2015,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.419,7,2b,4-30-2015,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.286,.337,.403,8,2b,5- 1-2015,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.383,7,2b,5- 2-2015,
VS,PIT,N,0,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.294,.340,.435,9,2b,5- 3-2015,
VS,CHI,N,1,4,1,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,.303,.347,.438,7,2b,5- 4-2015,
VS,CHI,N,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.323,.363,.462,8,2b,5- 5-2015,
VS,CHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.369,.468,8,"ph,2b",5- 6-2015,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.364,.459,2,2b,5- 7-2015,
AT,PIT,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.340,.375,.505,2,2b,5- 8-2015,
AT,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.336,.376,.495,2,2b,5- 9-2015,
AT,PIT,N,1,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.336,.380,.518,2,2b,5-10-2015,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.322,.365,.496,1,2b,5-12-2015,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.311,.354,.479,1,2b,5-13-2015,
AT,CLE,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.320,.366,.484,6,2b,5-14-2015,
VS,DET,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.320,.370,.480,6,2b,5-15-2015,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.359,.465,7,2b,5-16-2015,
VS,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,.311,.363,.485,7,2b,5-17-2015,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.304,.355,.471,1,2b,5-18-2015,
AT,NY,N,1,5,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.301,.350,.469,7,2b,5-19-2015,
AT,NY,N,1,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.311,.358,.473,1,2b,5-20-2015,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.355,.467,1,2b,5-21-2015,
AT,KC,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.310,.363,.465,1,2b,5-22-2015,
AT,KC,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.462,1,2b,5-23-2015,
AT,KC,A,1,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.369,.469,1,2b,5-24-2015,
VS,ARI,N,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.323,.375,.479,1,2b,5-25-2015,
VS,ARI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.320,.378,.473,1,2b,5-26-2015,
VS,ARI,N,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.316,.373,.483,1,2b,5-27-2015,
VS,LA,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.374,.486,1,2b,5-29-2015,
VS,LA,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.311,.366,.475,1,2b,5-30-2015,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.365,.473,8,"ph,2b",5-31-2015,
VS,MIL,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.365,.471,1,2b,6- 1-2015,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.360,.464,1,2b,6- 2-2015,
VS,MIL,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.358,.464,1,2b,6- 3-2015,
AT,LA,N,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.310,.364,.470,1,2b,6- 4-2015,
