at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,,4-21-1950,
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,,4-27-1950,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,p,,5- 7-1950,
VS,CHI,A,0,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.286,.429,9,p,,5-10-1950,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,9,p,,5-14-1950,2
AT,DET,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.250,.273,9,p,,5-21-1950,
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,9,p,,5-27-1950,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,9,p,,6- 1-1950,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.158,9,p,,6- 9-1950,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.130,.167,.174,9,p,,6-14-1950,
AT,DET,A,1,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.160,.192,.200,9,p,,6-20-1950,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.172,.179,9,p,,6-25-1950,1
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.188,.194,9,p,,6-30-1950,1
AT,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.176,.182,9,p,,7- 7-1950,
VS,DET,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.167,.171,9,p,,7-14-1950,
VS,CLE,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.139,.205,.167,9,p,,7-21-1950,
AT,CHI,A,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.158,.220,.184,9,p,,7-27-1950,2
AT,CLE,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.154,.233,.179,9,p,,8- 2-1950,
AT,PHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.227,.175,9,p,,8- 9-1950,
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.224,.159,9,p,Date,8-19-1950,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.220,.156,9,p,,8-25-1950,2
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.220,.156,9,p,,8-27-1950,2
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.235,.156,9,p,,8-30-1950,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.156,9,p,,9- 7-1950,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.156,9,p,,9-11-1950,1
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.128,.226,.149,9,p,,9-17-1950,1
AT,BOS,A,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.122,.232,.143,9,p,,9-27-1950,1
AT,PHI,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,9,p,,4-17-1951,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.333,9,p,,4-26-1951,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.300,9,p,,5- 3-1951,
VS,BOS,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.400,.308,9,p,,5-12-1951,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.235,9,p,,5-17-1951,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.286,.211,9,p,,5-25-1951,
VS,PHI,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.182,.250,.182,9,p,,5-30-1951,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.200,9,p,,6- 6-1951,
VS,CHI,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.192,.300,.192,9,p,,6-12-1951,
VS,STL,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.214,9,p,,6-19-1951,
VS,NY,A,1,2,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.233,.343,.233,9,p,,6-26-1951,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.219,.324,.219,9,p,,7- 2-1951,
VS,PHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.325,.206,9,p,,7- 8-1951,1
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.184,.311,.184,9,p,,7-15-1951,1
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.304,.179,9,p,,7-22-1951,1
VS,STL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.286,.167,9,p,,7-27-1951,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.302,.196,9,p,,8- 4-1951,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.184,.286,.184,9,p,,8-10-1951,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.262,.167,9,p,,8-17-1951,
