at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,2,3b,,8-16-1944,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,8,3b,,8-17-1944,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,8,3b,,8-18-1944,
VS,NY,A,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,8,ss,,8-27-1944,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,8,ss,,8-27-1944,2
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,pr,,9- 1-1944,
AT,NY,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,9,pr,,9- 3-1944,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,8- 8-1946,1
AT,NY,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.400,.000,6,3b,,8-15-1946,1
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.200,.000,7,3b,,9- 6-1946,
AT,NY,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.100,.357,.200,1,3b,,9- 7-1946,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.278,.143,1,3b,,9- 8-1946,1
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.111,.273,.167,1,3b,,9-10-1946,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.231,.136,1,3b,,9-12-1946,
AT,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.080,.233,.120,1,3b,,9-14-1946,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,8,3b,,5-18-1947,1
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,8,3b,,5-20-1947,
VS,STL,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.444,.500,.444,8,3b,,5-21-1947,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,8,3b,,5-23-1947,
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,3b,,5-24-1947,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.250,1,3b,,5-25-1947,
VS,NY,A,1,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.261,.346,.348,1,3b,,5-27-1947,
VS,NY,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.355,.357,1,3b,,5-28-1947,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.258,.324,.323,1,3b,,5-29-1947,
VS,BOS,A,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.308,.306,1,3b,,5-30-1947,1
VS,BOS,A,1,3,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.256,.326,.359,1,3b,,5-30-1947,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.298,.326,1,3b,,5-31-1947,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.288,.313,1,3b,,6- 3-1947,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.291,.314,1,3b,,6- 4-1947,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.271,.291,7,3b,,6- 6-1947,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.270,.288,8,3b,,6- 8-1947,1
AT,STL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.269,.286,1,3b,,6-11-1947,
VS,DET,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.246,.310,.308,1,3b,,6-15-1947,1
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.307,.304,1,3b,,6-15-1947,2
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.304,.301,1,3b,Date,6-17-1947,
VS,CLE,A,1,4,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.260,.313,.325,1,3b,,6-18-1947,
VS,CLE,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.263,.322,.338,1,3b,,6-19-1947,
VS,STL,A,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.330,.357,1,3b,,6-20-1947,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.316,.341,1,3b,,6-21-1947,
VS,STL,A,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.278,.337,.356,1,3b,,6-22-1947,1
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.324,.340,1,3b,,6-22-1947,2
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.327,.330,1,3b,,6-23-1947,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.347,1,3b,,6-24-1947,
