at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,LA,N,0,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.279,.313,.541,8,"ph,rf",5-14-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.294,.508,5,rf,5-15-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.278,.478,5,rf,5-16-1995,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.263,.452,5,rf,5-17-1995,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.263,.434,6,rf,5-18-1995,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.215,.262,.418,5,rf,5-19-1995,
AT,SF,N,1,3,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.220,.281,.415,5,rf,5-21-1995,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.272,.400,6,rf,5-23-1995,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.271,.393,5,rf,5-24-1995,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.270,.387,5,cf,5-25-1995,
VS,CIN,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.279,.392,6,rf,5-26-1995,
VS,CIN,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.225,.275,.382,1,rf,5-27-1995,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.273,.379,9,ph,5-28-1995,
VS,COL,N,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.236,.283,.387,9,rf,5-29-1995,
VS,COL,N,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.243,.288,.387,5,rf,5-30-1995,
VS,COL,N,1,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.246,.295,.412,5,rf,5-31-1995,
AT,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.246,.294,.415,5,rf,6- 1-1995,
AT,CIN,N,1,4,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.254,.298,.443,5,rf,6- 2-1995,
AT,CIN,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.309,.457,5,rf,6- 3-1995,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.262,.307,.446,5,rf,6- 4-1995,
AT,COL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.252,.297,.430,5,rf,6- 5-1995,
AT,COL,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.259,.302,.432,5,rf,6- 6-1995,
AT,COL,N,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.257,.299,.444,5,rf,6- 7-1995,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.291,.432,5,rf,6- 9-1995,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.290,.428,5,rf,6-10-1995,
AT,ATL,N,1,5,1,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,.255,.293,.439,5,rf,6-11-1995,
VS,SD,N,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.298,.453,5,rf,6-13-1995,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.451,5,rf,6-14-1995,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.294,.443,5,rf,6-15-1995,
VS,SF,N,1,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.298,.447,3,rf,6-16-1995,
VS,SF,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.297,.448,3,rf,6-17-1995,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.444,3,rf,6-18-1995,
VS,LA,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.254,.295,.436,3,rf,6-19-1995,
VS,LA,N,1,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.459,1,rf,6-20-1995,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,.265,.303,.455,1,rf,6-21-1995,
VS,PHI,N,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.271,.312,.458,3,rf,6-23-1995,
VS,PHI,N,1,5,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.274,.314,.472,3,rf,6-24-1995,
VS,PHI,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.316,.470,1,rf,6-25-1995,
AT,HOU,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.320,.473,3,rf,6-26-1995,
AT,HOU,N,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.279,.323,.476,3,rf,6-27-1995,
AT,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.283,.326,.476,3,rf,6-28-1995,
AT,CHI,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.329,.491,3,rf,6-29-1995,
AT,CHI,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.322,.480,3,rf,6-30-1995,
AT,CHI,N,1,4,3,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,.284,.328,.480,3,rf,7- 1-1995,
AT,CHI,N,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.287,.329,.478,3,rf,7- 2-1995,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.332,.479,3,cf,7- 3-1995,
VS,MON,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.335,.479,3,cf,7- 4-1995,
VS,MON,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,.292,.332,.486,3,cf,7- 5-1995,
VS,FLA,N,1,4,0,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,.296,.340,.490,3,"rf,cf",7- 6-1995,
VS,FLA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.486,3,rf,7- 7-1995,
VS,FLA,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.490,3,rf,7- 8-1995,
VS,FLA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.336,.483,3,rf,7- 9-1995,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.335,.479,3,rf,7-12-1995,
AT,PIT,N,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.289,.333,.474,3,rf,7-13-1995,
AT,PIT,N,1,4,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.296,.341,.478,3,rf,7-14-1995,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.337,.471,3,rf,7-15-1995,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.339,.471,3,rf,7-16-1995,
AT,MON,N,1,5,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,.297,.340,.481,3,rf,7-17-1995,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.296,.339,.477,3,rf,7-18-1995,
VS,NY,N,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.292,.337,.471,3,rf,7-19-1995,
VS,NY,N,1,6,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.492,3,rf,7-25-1995,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.291,.334,.483,3,rf,7-26-1995,
AT,MON,N,1,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.291,.333,.484,3,rf,7-27-1995,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.329,.477,3,rf,7-28-1995,
AT,FLA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.328,.475,3,rf,7-29-1995,
AT,FLA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.330,.475,4,rf,7-30-1995,
VS,HOU,N,1,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.334,.489,3,rf,8- 1-1995,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.483,3,rf,8- 2-1995,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.290,.330,.480,3,rf,8- 3-1995,
VS,CHI,N,1,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,.287,.331,.476,3,rf,8- 4-1995,
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.290,.332,.476,4,rf,8- 5-1995,
VS,CHI,N,1,3,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,.290,.336,.475,4,cf,8- 6-1995,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.332,.470,3,rf,8- 8-1995,
AT,LA,N,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.333,.473,9,"ph,cf",8- 9-1995,
AT,LA,N,1,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,.289,.335,.480,4,cf,8-10-1995,
AT,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.338,.482,4,cf,8-11-1995,1
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.479,3,rf,8-11-1995,2
AT,SD,N,1,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.294,.339,.488,3,rf,8-12-1995,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.485,4,cf,8-14-1995,
AT,SF,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.482,3,rf,8-15-1995,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.336,.480,3,rf,8-16-1995,
VS,ATL,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.294,.337,.480,4,"rf,cf",8-18-1995,
VS,ATL,N,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.294,.337,.480,4,rf,8-19-1995,
VS,ATL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.337,.479,4,rf,8-20-1995,
VS,CIN,N,1,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.488,4,rf,8-21-1995,
VS,CIN,N,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.339,.487,4,rf,8-22-1995,
VS,CIN,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.486,4,rf,8-23-1995,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.292,.336,.481,4,rf,8-24-1995,
AT,COL,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.483,4,rf,8-25-1995,
AT,COL,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.336,.478,4,rf,8-26-1995,
AT,COL,N,1,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.482,4,rf,8-27-1995,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.339,.482,4,rf,8-29-1995,
AT,CIN,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.338,.480,4,rf,8-30-1995,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,.296,.339,.479,4,rf,9- 1-1995,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.475,4,rf,9- 2-1995,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.337,.475,9,pr,9- 3-1995,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.336,.473,4,rf,9- 7-1995,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.293,.335,.471,4,rf,9- 8-1995,
VS,SD,N,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.293,.335,.476,4,rf,9- 9-1995,
VS,SF,N,1,4,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.295,.338,.485,4,"rf,cf",9-11-1995,
VS,SF,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.338,.484,4,rf,9-12-1995,
VS,SF,N,1,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,.296,.340,.483,4,rf,9-13-1995,
VS,LA,N,1,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.338,.480,4,rf,9-15-1995,
VS,LA,N,1,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.299,.342,.496,4,rf,9-16-1995,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.297,.339,.492,4,rf,9-17-1995,
AT,PIT,N,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.297,.340,.490,4,rf,9-18-1995,
AT,HOU,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,.298,.343,.490,4,rf,9-22-1995,
AT,HOU,N,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.298,.343,.489,4,rf,9-23-1995,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.340,.485,4,cf,9-24-1995,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.294,.338,.482,4,rf,9-25-1995,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.337,.480,4,rf,9-26-1995,
AT,CHI,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.483,1,ph,9-27-1995,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.338,.482,4,rf,9-29-1995,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.294,.338,.487,4,rf,9-30-1995,
VS,PIT,N,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.339,.488,9,ph,10- 1-1995,
VS,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,"ph,rf",4-15-1996,
VS,PIT,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.500,5,cf,4-16-1996,
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.600,5,rf,4-17-1996,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.286,.429,5,rf,4-18-1996,
AT,PHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.353,5,rf,4-19-1996,
AT,PHI,N,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.238,.273,.333,5,cf,4-20-1996,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.320,5,rf,4-21-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.207,.233,.276,1,rf,4-22-1996,
AT,MON,N,1,6,3,4,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,.286,.306,.400,2,rf,4-23-1996,
VS,NY,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.325,.341,.425,2,rf,4-24-1996,
VS,NY,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.326,.400,2,rf,4-25-1996,
VS,ATL,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.320,.408,2,rf,4-26-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.288,.315,.385,2,rf,4-27-1996,
VS,ATL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.273,.310,.364,5,"cf,rf",4-29-1996,
AT,CHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.267,.302,.400,5,rf,4-30-1996,
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.313,.397,5,"rf,cf",5- 1-1996,
AT,SD,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.324,.418,5,rf,5- 3-1996,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.324,.414,5,rf,5- 4-1996,
AT,SD,N,1,3,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.325,.452,5,rf,5- 5-1996,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.321,.442,3,rf,5- 7-1996,
VS,SF,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.314,.427,2,rf,5- 8-1996,
VS,SF,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.308,.414,5,rf,5- 9-1996,
VS,LA,N,1,4,2,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,.286,.330,.418,4,rf,5-10-1996,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.337,.424,8,ph,5-11-1996,
VS,LA,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.301,.343,.430,9,ph,5-12-1996,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.330,.412,4,rf,5-13-1996,
AT,FLA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.327,.408,9,rf,5-14-1996,
AT,FLA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.286,.324,.408,1,"ph,rf",5-15-1996,
AT,COL,N,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.282,.318,.427,3,rf,5-17-1996,
AT,COL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.313,.411,3,rf,5-18-1996,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.264,.305,.400,3,rf,5-19-1996,
AT,HOU,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.261,.301,.391,3,rf,5-21-1996,
AT,HOU,N,1,5,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.267,.305,.425,3,rf,5-22-1996,
AT,FLA,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.311,.423,3,rf,5-24-1996,
AT,FLA,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.307,.414,3,rf,5-25-1996,
VS,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.305,.409,3,rf,5-27-1996,
VS,COL,N,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.255,.295,.394,3,rf,5-28-1996,
VS,COL,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.300,.393,1,rf,5-29-1996,
VS,HOU,N,1,3,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,.266,.305,.399,1,rf,5-31-1996,
VS,HOU,N,1,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.302,.392,1,rf,6- 1-1996,
VS,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.301,.395,1,rf,6- 2-1996,
AT,SD,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.305,.397,1,"rf,cf",6- 3-1996,
AT,SD,N,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.301,.385,1,rf,6- 4-1996,
AT,SD,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.303,.382,1,rf,6- 5-1996,
AT,SF,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.259,.301,.394,1,rf,6- 7-1996,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.299,.391,1,cf,6- 9-1996,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.253,.293,.382,1,rf,6-10-1996,
AT,LA,N,1,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.257,.296,.383,6,rf,6-11-1996,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.300,.390,6,rf,6-13-1996,
VS,NY,N,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.266,.302,.396,6,rf,6-14-1996,
VS,NY,N,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.304,.397,6,rf,6-15-1996,
VS,NY,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.272,.308,.405,9,"ph,rf",6-16-1996,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.268,.303,.399,5,rf,6-18-1996,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.401,5,rf,6-19-1996,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.301,.398,5,rf,6-20-1996,
AT,MON,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.304,.398,5,rf,6-21-1996,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.298,.391,5,cf,6-23-1996,
AT,ATL,N,1,3,1,2,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,.271,.302,.408,6,rf,6-24-1996,
AT,ATL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,.276,.309,.412,6,rf,6-25-1996,
AT,ATL,N,1,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,.283,.315,.434,5,cf,6-26-1996,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.311,.428,5,rf,6-27-1996,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.280,.312,.427,5,rf,6-28-1996,
VS,PIT,N,1,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.317,.435,4,"rf,1b",6-29-1996,
VS,PIT,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,.290,.320,.440,4,rf,6-30-1996,
VS,CIN,N,1,3,2,3,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,.299,.327,.455,4,rf,7- 1-1996,
VS,CIN,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.330,.453,4,"rf,cf",7- 2-1996,
VS,CIN,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.299,.328,.462,4,cf,7- 3-1996,
AT,PIT,N,1,4,3,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.302,.331,.475,4,rf,7- 4-1996,
AT,PIT,N,1,4,2,2,1,0,0,2,1,1,2,0,0,0,0,0,0,1,0,.305,.336,.479,4,rf,7- 5-1996,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,.303,.336,.475,4,rf,7- 6-1996,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.332,.470,4,rf,7- 7-1996,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.328,.463,4,rf,7-11-1996,
AT,CHI,N,1,4,4,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.301,.333,.482,4,rf,7-12-1996,
AT,CHI,N,1,4,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,.308,.339,.507,4,rf,7-13-1996,
AT,CHI,N,1,5,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.317,.347,.512,4,rf,7-14-1996,
AT,CIN,N,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.315,.344,.510,4,rf,7-15-1996,
AT,CIN,N,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.346,.510,9,ph,7-16-1996,
AT,CIN,N,1,3,1,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.318,.348,.526,4,rf,7-17-1996,
VS,CHI,N,1,4,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,.317,.349,.522,4,rf,7-18-1996,
VS,CHI,N,1,2,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,.315,.348,.519,4,rf,7-19-1996,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.344,.512,4,rf,7-20-1996,
VS,CHI,N,1,3,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,.315,.351,.517,4,rf,7-21-1996,
VS,ATL,N,1,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,.315,.349,.518,4,rf,7-22-1996,
VS,ATL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.345,.511,4,rf,7-23-1996,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.341,.505,4,rf,7-24-1996,
VS,MON,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.340,.505,4,rf,7-25-1996,
