at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.223,.240,.266,6,2b,,7-29-1925,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.240,.265,6,2b,,7-30-1925,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.240,.265,6,2b,,7-31-1925,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.264,7,2b,,8- 1-1925,
VS,STL,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.220,.234,.257,7,2b,,8- 3-1925,
VS,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.243,.259,7,2b,,8- 4-1925,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.244,.252,6,2b,,8- 6-1925,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.246,.248,6,2b,,8- 7-1925,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.242,6,2b,Date,8- 8-1925,1
VS,CHI,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.205,.248,.238,6,2b,,8- 8-1925,2
VS,DET,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.198,.241,.230,6,2b,,8-10-1925,
VS,DET,A,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.202,.243,.248,6,2b,,8-11-1925,
VS,DET,A,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.206,.252,.252,6,2b,,8-12-1925,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.257,.252,6,2b,,8-14-1925,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.252,.246,6,2b,,8-15-1925,1
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.199,.247,.241,6,2b,,8-15-1925,2
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.243,.238,6,2b,,8-18-1925,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.240,.234,6,2b,,8-19-1925,
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.240,.234,6,2b,,8-24-1925,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.234,.228,6,2b,,9- 4-1925,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.230,.224,6,2b,,9- 5-1925,
AT,WAS,A,1,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.194,.242,.232,6,2b,,9- 6-1925,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.243,.233,6,2b,,9- 7-1925,
VS,NY,A,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.251,.238,6,2b,,9- 8-1925,1
VS,NY,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.201,.251,.244,6,2b,,9- 8-1925,2
VS,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.199,.253,.241,6,2b,,9- 9-1925,
VS,CLE,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.249,.237,6,2b,,9-19-1925,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-15-1927,
AT,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,7,"ph,2b",,4-17-1927,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,,4-27-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5- 1-1927,
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,pr,,5- 2-1927,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5- 3-1927,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,8,ph,,5- 8-1927,
AT,DET,A,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,8,ph,,5- 9-1927,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,pr,,5-18-1927,
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,9,pr,,5-26-1927,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,8,ph,,5-26-1927,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,8,pr,,5-28-1927,2
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,9,ph,,6- 3-1927,
VS,DET,A,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.375,.444,.750,9,ph,,6- 8-1927,
VS,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,8,ph,,6-16-1927,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.364,.600,9,ph,,6-17-1927,1
VS,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.600,9,ph,,6-17-1927,2
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.500,9,"ph,2b",,6-21-1927,2
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.400,.538,9,ph,,6-22-1927,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.500,8,ph,Date,6-22-1927,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.353,.467,9,ph,,6-23-1927,
VS,WAS,A,1,2,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,.353,.450,.647,2,3b,,6-25-1927,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.611,9,ph,,6-28-1927,
AT,NY,A,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.273,.360,.500,2,3b,,6-30-1927,
AT,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.310,.423,2,3b,,7- 1-1927,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.303,.400,2,3b,,7- 2-1927,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.297,.382,6,3b,,7- 4-1927,1
VS,PHI,A,1,4,2,3,0,2,0,3,0,0,0,0,0,0,1,0,0,0,.289,.341,.526,7,3b,,7- 4-1927,2
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,7,3b,,7- 5-1927,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.306,.457,7,3b,,7- 6-1927,1
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,.245,.288,.429,7,3b,,7- 6-1927,2
AT,CHI,A,1,5,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.241,.281,.426,7,3b,,7- 8-1927,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.404,7,3b,,7- 9-1927,1
AT,CHI,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.417,7,3b,,7- 9-1927,2
AT,CHI,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.246,.313,.410,7,3b,,7-10-1927,
AT,CHI,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.250,.324,.406,7,3b,,7-11-1927,
AT,STL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.333,.412,7,3b,,7-12-1927,
AT,STL,A,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.342,.458,7,3b,,7-13-1927,
AT,STL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.341,.446,7,3b,,7-14-1927,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.423,7,3b,Date,7-15-1927,
AT,CLE,A,1,6,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.262,.326,.429,7,3b,,7-16-1927,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.420,7,3b,,7-16-1927,2
AT,CLE,A,1,4,2,1,0,1,0,2,2,0,0,0,0,0,1,0,1,0,.261,.333,.435,7,3b,,7-18-1927,1
AT,CLE,A,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.343,.453,7,3b,,7-18-1927,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.330,.434,7,3b,,7-19-1927,1
AT,CLE,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.325,.417,7,3b,,7-19-1927,2
AT,DET,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.330,.417,7,3b,,7-21-1927,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.417,7,3b,,7-26-1927,
VS,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.417,8,pr,,7-30-1927,1
VS,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.417,8,"pr,3b",,8- 2-1927,1
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.252,.330,.417,8,pr,,8- 3-1927,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.330,.417,8,pr,,8- 4-1927,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.328,.413,3,lf,,8-26-1927,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.325,.410,9,ph,,8-31-1927,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.322,.406,9,ph,,9- 3-1927,
AT,WAS,A,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.322,.404,5,"ph,rf",,9- 4-1927,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.320,.400,8,ph,,9- 5-1927,1
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.405,2,3b,,9- 6-1927,1
VS,NY,A,1,3,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.263,.339,.439,2,3b,,9- 6-1927,2
VS,NY,A,1,2,3,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,.267,.356,.448,2,3b,Date,9- 7-1927,
VS,CLE,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.365,.450,2,3b,,9- 8-1927,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.352,.432,2,3b,,9- 9-1927,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.349,.422,2,3b,,9-10-1927,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.409,2,3b,,9-13-1927,1
VS,STL,A,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.248,.342,.406,2,3b,,9-13-1927,2
VS,STL,A,1,4,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.263,.353,.423,2,3b,,9-14-1927,
VS,STL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.350,.414,2,3b,,9-15-1927,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.255,.345,.407,2,3b,,9-16-1927,
VS,DET,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.353,.409,2,3b,,9-17-1927,1
VS,DET,A,1,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.360,.422,2,3b,,9-17-1927,2
VS,DET,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.274,.363,.420,2,3b,,9-20-1927,1
VS,DET,A,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.353,.407,2,3b,,9-20-1927,2
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.271,.356,.410,2,3b,,9-21-1927,
VS,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.354,.412,2,3b,,9-22-1927,
VS,CHI,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.355,.417,2,3b,,9-23-1927,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.353,.413,2,3b,,9-24-1927,
VS,WAS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.350,.408,2,3b,,9-26-1927,1
VS,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.348,.410,2,3b,,9-26-1927,2
VS,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.267,.346,.403,2,3b,,9-28-1927,1
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.338,.393,2,3b,Date,9-28-1927,2
AT,PHI,A,1,4,1,3,1,1,0,2,0,0,1,0,1,0,0,0,0,0,.270,.345,.415,2,3b,,9-29-1927,
AT,PHI,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.344,.426,2,3b,,10- 1-1927,1
AT,PHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.266,.342,.420,2,3b,,10- 1-1927,2
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,6,2b,,4-11-1928,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,,4-16-1928,
VS,NY,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,4-18-1928,
VS,NY,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,6,rf,,4-19-1928,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.273,.200,6,rf,,4-19-1928,2
AT,WAS,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.333,2,ss,,4-20-1928,
AT,WAS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.333,.316,2,ss,,4-22-1928,
AT,PHI,A,1,4,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,.261,.320,.348,2,ss,,4-24-1928,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.222,.276,.296,2,ss,,4-25-1928,
AT,NY,A,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.265,.258,2,ss,,4-26-1928,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.265,.258,2,pr,,5- 5-1928,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.257,.250,7,ph,,5- 6-1928,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.235,7,"ph,ss",,5-10-1928,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.237,.229,7,"ph,ss",,5-12-1928,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.231,.222,7,ss,,5-16-1928,
AT,NY,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.184,.244,.237,7,"ph,ss",,5-22-1928,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.231,8,ph,,5-29-1928,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.233,.225,8,ss,,5-30-1928,1
VS,PHI,A,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.234,.209,8,ss,,5-30-1928,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.220,.196,8,ss,Date,6- 2-1928,
AT,CLE,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.160,.236,.200,2,ss,,6- 3-1928,
AT,DET,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.170,.241,.208,2,ss,,6- 7-1928,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.155,.222,.190,2,ss,,6- 9-1928,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.161,.224,.194,2,ss,,6- 9-1928,2
AT,STL,A,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.154,.225,.185,2,ss,,6-10-1928,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.213,.174,2,ss,,6-11-1928,
AT,STL,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.205,.167,9,"ph,ss",,6-13-1928,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.137,.203,.164,7,2b,,6-19-1928,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.200,.162,2,3b,,6-20-1928,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.198,.160,9,ph,,6-28-1928,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.195,.158,7,ss,,6-30-1928,1
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.193,.156,2,ss,,7- 2-1928,1
AT,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.202,.167,7,"ph,ss",,7- 4-1928,2
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.198,.163,9,"ph,ss",,7- 5-1928,
VS,DET,A,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.145,.202,.169,7,ss,,7- 7-1928,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.167,7,ss,,7- 7-1928,2
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.167,7,ss,,7- 9-1928,2
VS,STL,A,1,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.161,.223,.207,6,2b,,7-10-1928,
VS,STL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.156,.224,.200,5,2b,,7-11-1928,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.222,.198,7,ph,Date,7-12-1928,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.218,.194,7,"ph,ss",,7-14-1928,1
VS,CHI,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.212,.188,5,"2b,ss",,7-14-1928,2
VS,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.150,.220,.190,1,2b,,7-16-1928,1
VS,CHI,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.163,.237,.202,1,2b,,7-16-1928,2
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.165,.235,.202,1,2b,,7-17-1928,
VS,CLE,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.242,.211,1,2b,,7-18-1928,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.233,.202,1,2b,,7-19-1928,
VS,CLE,A,1,3,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,.172,.235,.221,1,2b,,7-21-1928,1
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.168,.235,.216,1,2b,,7-21-1928,2
VS,NY,A,1,3,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.180,.250,.234,1,2b,,7-23-1928,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.174,.243,.227,1,2b,,7-24-1928,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.236,.221,1,"2b,ss",,7-25-1928,1
AT,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.171,.237,.221,1,2b,,7-25-1928,2
AT,CLE,A,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.172,.236,.234,1,2b,,7-26-1928,2
AT,DET,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.238,.243,6,"rf,ss",,7-28-1928,1
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.178,.238,.243,2,cf,,7-28-1928,2
AT,DET,A,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.176,.241,.242,8,"ph,ss",,7-31-1928,
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.175,.240,.240,8,"ph,ss",,8- 1-1928,1
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.246,.247,3,"2b,ss",,8- 1-1928,2
