at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,5-17-1921,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,3,3b,,4-18-1923,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-25-1923,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,4,ph,,4-26-1923,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,1,ph,,4-27-1923,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,1,ph,,5- 1-1923,
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.083,.083,.083,3,3b,,5- 2-1923,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,3,3b,,5- 3-1923,
AT,NY,A,1,5,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.238,3,3b,,5- 4-1923,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.120,.120,.200,3,3b,,5- 5-1923,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.103,.133,.172,2,3b,,5- 6-1923,
AT,STL,A,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.091,.118,.152,2,3b,,5- 9-1923,
AT,STL,A,1,4,2,3,0,0,0,3,0,0,0,0,1,0,0,0,1,0,.162,.184,.216,2,3b,,5-10-1923,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.150,.190,.200,2,3b,,5-11-1923,
AT,CHI,A,1,3,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.163,.200,.256,2,3b,,5-12-1923,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.156,.208,.244,2,3b,,5-13-1923,
AT,CHI,A,1,5,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,.140,.189,.220,2,3b,,5-14-1923,
AT,CLE,A,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.130,.175,.204,2,3b,,5-17-1923,
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.180,.207,2,3b,,5-18-1923,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.129,.169,.194,2,3b,,5-19-1923,
AT,DET,A,1,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.200,.239,2,3b,Date,5-20-1923,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.155,.189,.225,2,3b,,5-21-1923,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.149,.182,.216,2,3b,,5-24-1923,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.218,2,3b,,5-25-1923,
VS,NY,A,1,5,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.181,.209,.241,2,3b,,5-26-1923,
VS,BOS,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.218,.250,2,3b,,5-28-1923,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.220,.261,2,3b,,6- 5-1923,
VS,STL,A,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,2,3b,,6- 6-1923,
VS,STL,A,1,5,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.204,.228,.286,2,3b,,6- 7-1923,
VS,STL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.284,2,3b,,6- 8-1923,
VS,DET,A,1,5,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.252,.308,2,3b,,6- 9-1923,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.225,.252,.306,2,3b,,6-12-1923,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.252,.304,2,3b,,6-13-1923,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.260,.305,2,3b,,6-14-1923,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.252,.295,2,3b,,6-15-1923,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.252,.294,2,3b,,6-16-1923,
AT,CLE,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.217,.246,.287,8,3b,,6-17-1923,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.246,.286,8,3b,,6-18-1923,
VS,CHI,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.221,.254,.287,8,3b,,6-19-1923,
VS,CHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.259,.286,8,3b,,6-20-1923,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.252,.278,8,3b,Date,6-21-1923,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.252,.277,7,3b,,6-22-1923,
VS,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.224,.258,.283,7,3b,,6-23-1923,
AT,WAS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.227,.261,.286,7,3b,,6-24-1923,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.286,3,pr,,7- 7-1923,2
AT,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.286,3,pr,,7- 8-1923,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.286,3,pr,,7-10-1923,
AT,CLE,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.265,.290,9,ph,,7-12-1923,
AT,CLE,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.269,.294,7,3b,,7-13-1923,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.275,.299,7,3b,,7-14-1923,1
AT,CHI,A,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.244,.274,.298,7,3b,,7-14-1923,2
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.274,.297,7,3b,,7-15-1923,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.273,.295,7,3b,,7-16-1923,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.274,.296,7,3b,,7-17-1923,
AT,STL,A,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.284,.306,7,3b,,7-18-1923,
AT,STL,A,1,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.291,.312,2,3b,,7-19-1923,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.290,.311,2,3b,,7-26-1923,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.284,.305,2,3b,,7-27-1923,
VS,STL,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.264,.288,.323,2,3b,,7-30-1923,1
VS,STL,A,1,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.268,.296,.327,2,3b,,7-30-1923,2
VS,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.290,.321,2,3b,Date,8- 1-1923,1
VS,STL,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.293,.319,2,3b,,8- 1-1923,2
VS,DET,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.300,.326,3,3b,,8- 2-1923,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.270,.299,.324,3,3b,,8- 4-1923,
VS,CHI,A,1,5,4,4,3,0,0,3,0,0,0,0,0,0,0,0,1,0,.282,.309,.348,3,3b,,8- 6-1923,
VS,CHI,A,1,4,0,3,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.290,.317,.364,3,3b,,8- 7-1923,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.286,.316,.359,3,3b,,8- 8-1923,
VS,CHI,A,1,5,4,4,0,0,1,6,1,0,0,0,0,0,0,0,1,0,.297,.328,.381,3,3b,,8- 9-1923,
VS,CLE,A,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.328,.377,3,3b,,8-11-1923,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.327,.375,3,3b,,8-11-1923,2
VS,CLE,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.296,.328,.375,3,3b,,8-13-1923,1
VS,CLE,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.330,.376,3,3b,,8-13-1923,2
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.299,.332,.375,3,3b,,8-14-1923,
AT,DET,A,1,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.301,.333,.387,3,3b,,8-15-1923,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.332,.383,3,3b,,8-16-1923,
AT,DET,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.330,.380,3,3b,,8-17-1923,
AT,CLE,A,1,5,1,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.297,.331,.380,3,3b,,8-18-1923,
AT,CLE,A,1,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.332,.382,3,3b,,8-19-1923,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,.295,.330,.382,3,3b,,8-22-1923,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.329,.380,3,3b,,8-23-1923,
AT,CHI,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.293,.329,.378,3,3b,Date,8-24-1923,
AT,STL,A,1,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.295,.331,.386,3,3b,,8-25-1923,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.381,3,3b,,8-26-1923,
AT,STL,A,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.386,3,3b,,8-27-1923,
AT,BOS,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.328,.390,3,3b,,8-30-1923,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.291,.327,.387,3,3b,,8-31-1923,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.326,.385,3,3b,,9- 1-1923,
VS,NY,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.327,.385,3,3b,,9- 3-1923,1
VS,NY,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.323,.379,3,3b,,9- 3-1923,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.320,.376,3,3b,,9- 4-1923,
VS,NY,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.323,.377,3,3b,,9- 5-1923,
VS,STL,A,1,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.286,.324,.378,3,3b,,9-13-1923,
VS,STL,A,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.291,.329,.388,3,3b,,9-15-1923,1
VS,STL,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.331,.392,3,3b,,9-15-1923,2
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.332,.394,3,3b,,9-17-1923,1
VS,DET,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.334,.398,3,3b,,9-17-1923,2
VS,DET,A,1,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.303,.339,.413,3,3b,,9-18-1923,1
VS,DET,A,1,3,2,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.306,.345,.418,3,3b,,9-18-1923,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.341,.413,3,3b,,9-19-1923,1
VS,DET,A,1,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.305,.343,.422,3,3b,,9-19-1923,2
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.339,.418,3,3b,Date,9-20-1923,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.301,.338,.416,3,3b,,9-22-1923,1
VS,CHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.299,.336,.413,3,3b,,9-22-1923,2
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.333,.408,3,3b,,9-25-1923,1
VS,CLE,A,1,4,1,1,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.295,.332,.409,3,3b,,9-25-1923,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.292,.330,.405,3,3b,,9-26-1923,1
VS,CLE,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.327,.401,3,3b,,9-26-1923,2
AT,WAS,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.293,.330,.404,3,3b,,9-29-1923,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.329,.400,3,3b,,9-30-1923,
VS,WAS,A,1,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.287,.325,.395,3,3b,,10- 1-1923,
VS,WAS,A,1,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.326,.396,3,3b,,10- 2-1923,
VS,WAS,A,1,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.288,.327,.394,3,3b,,10- 3-1923,
AT,NY,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.324,.390,3,3b,,10- 4-1923,
AT,NY,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.322,.390,3,3b,,10- 5-1923,
AT,NY,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.324,.392,3,3b,,10- 6-1923,
AT,NY,A,1,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.327,.396,3,3b,,10- 7-1923,
