at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1962,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-17-1962,
AT,CHI,N,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,.167,.286,.500,4,1b,4-19-1962,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.300,4,1b,4-21-1962,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.167,.273,8,ph,4-22-1962,
VS,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,9,ph,4-25-1962,
VS,STL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,9,ph,4-26-1962,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.308,9,ph,4-27-1962,
VS,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.313,.357,9,ph,4-28-1962,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.333,3,1b,4-29-1962,
AT,STL,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.391,3,1b,5- 1-1962,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.310,.346,3,1b,5- 2-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.300,.333,9,ph,5- 6-1962,1
AT,MIL,N,1,5,3,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.281,.343,.500,5,1b,5- 6-1962,2
VS,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.316,.457,5,1b,5- 7-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.444,9,ph,5- 8-1962,
VS,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.325,.444,9,"ph,1b",5-10-1962,
VS,SF,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.341,.436,5,1b,5-11-1962,
VS,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.395,5,1b,5-12-1962,
VS,SF,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.327,.409,2,ph,5-13-1962,
AT,LA,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.358,.413,5,1b,5-15-1962,
AT,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.370,.426,9,ph,5-16-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.417,9,ph,5-19-1962,
AT,SF,N,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.449,9,ph,5-20-1962,2
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.368,.440,9,ph,5-24-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.362,.431,9,ph,5-25-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.269,.356,.423,9,"ph,1b",5-27-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.350,.415,9,ph,5-28-1962,
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.361,.415,8,ph,5-31-1962,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.355,.407,9,ph,6- 1-1962,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.349,.400,8,ph,6- 2-1962,
AT,PIT,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.268,.359,.411,9,ph,6- 3-1962,1
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.404,9,ph,6- 6-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.354,.404,4,1b,6- 8-1962,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.414,8,1b,6- 9-1962,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.358,.407,2,ph,6-10-1962,1
VS,LA,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.254,.347,.381,4,1b,6-10-1962,2
VS,NY,N,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.356,.422,9,ph,6-12-1962,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.351,.415,9,ph,6-17-1962,
AT,SF,N,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.273,.360,.439,5,ph,6-20-1962,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.368,.439,9,ph,6-22-1962,1
AT,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.368,.439,4,1b,6-22-1962,2
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.364,.433,4,1b,6-23-1962,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.359,.426,5,"ph,1b",6-26-1962,1
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.354,.420,9,ph,7- 1-1962,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.354,.420,8,ph,7- 2-1962,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.350,.414,1,ph,7- 3-1962,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.260,.357,.411,5,1b,7- 4-1962,2
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.353,.405,3,1b,7- 7-1962,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.349,.400,9,ph,7- 8-1962,1
AT,CIN,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.253,.345,.400,7,"ph,1b",7- 8-1962,2
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.395,9,ph,7-11-1962,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.337,.390,9,ph,7-12-1962,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.323,.370,4,1b,7-13-1962,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.320,.365,4,1b,7-14-1962,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.317,.360,4,1b,7-15-1962,1
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.314,.348,7,1b,7-15-1962,2
