at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BRO,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.320,.361,2,ss,,9-14-1927,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.281,.315,.356,2,ss,,9-16-1927,
VS,BOS,N,1,6,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,.282,.316,.366,2,ss,,9-17-1927,1
VS,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.318,.368,2,ss,,9-17-1927,2
VS,BOS,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.319,.368,2,ss,,9-18-1927,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.314,.362,2,ss,,9-19-1927,
VS,BOS,N,1,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.284,.316,.363,2,ss,Date,9-20-1927,
VS,PHI,N,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,.285,.318,.366,2,ss,,9-22-1927,
VS,PHI,N,1,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.325,.371,2,ss,,9-23-1927,
VS,PHI,N,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.294,.328,.373,2,ss,,9-24-1927,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.327,.370,2,ss,,9-25-1927,1
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.368,2,ss,,9-25-1927,2
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.368,2,ss,,9-26-1927,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.326,.367,2,ss,,9-27-1927,
AT,STL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.325,.365,2,ss,,10- 2-1927,
AT,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,ss,,4-11-1928,
AT,CIN,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.125,.300,.125,1,ss,,4-12-1928,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.083,.214,.083,1,ss,,4-13-1928,
AT,STL,N,1,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.176,.263,.235,1,ss,,4-14-1928,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.217,.190,1,ss,,4-15-1928,
AT,STL,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.154,.214,.192,1,ss,,4-16-1928,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.219,.200,1,ss,,4-17-1928,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.216,.200,1,ss,,4-18-1928,
VS,CIN,N,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.195,.233,.220,1,ss,,4-19-1928,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.213,.200,1,ss,,4-20-1928,
VS,CIN,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.212,.200,1,ss,,4-21-1928,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.232,.222,1,ss,,4-22-1928,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.207,.233,.224,1,ss,,4-23-1928,
VS,PIT,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.250,.217,1,ss,,4-24-1928,
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.265,.250,1,ss,,4-25-1928,
VS,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.278,.265,1,ss,,4-27-1928,
VS,STL,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.289,.268,1,ss,,4-28-1928,
VS,STL,N,1,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.305,.276,1,ss,,4-29-1928,
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.235,.287,.259,1,ss,,4-30-1928,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.278,.250,1,ss,Date,5- 1-1928,
AT,PIT,N,1,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.284,.270,2,ss,,5- 2-1928,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.284,.270,8,3b,,5-20-1928,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.283,.269,8,ss,,5-30-1928,2
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.282,.268,8,ss,,6- 1-1928,
AT,PIT,N,1,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.296,.284,8,ss,,6- 2-1928,
AT,NY,N,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.300,.298,8,ss,,6- 3-1928,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.298,7,pr,,6- 7-1928,
AT,PHI,N,1,4,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,.250,.289,.287,2,ss,,6- 9-1928,
AT,BRO,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.294,.301,2,ss,,6-11-1928,
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.308,2,ss,,6-12-1928,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.256,.291,.306,2,ss,,6-13-1928,
AT,BRO,N,1,5,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.288,.302,2,ss,,6-14-1928,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.287,.300,2,ss,,6-15-1928,
AT,BOS,N,1,3,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.256,.293,.301,2,ss,,6-16-1928,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.292,.294,2,ss,,6-17-1928,
AT,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.293,2,ss,,6-18-1928,1
AT,BOS,N,1,4,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.250,.294,.299,2,ss,,6-18-1928,2
VS,STL,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,.252,.295,.299,2,ss,,6-20-1928,
VS,STL,N,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.253,.296,.300,2,ss,,6-21-1928,1
VS,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.294,.299,2,ss,Date,6-21-1928,2
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.299,2,ss,,6-22-1928,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.255,.294,.298,8,ss,,6-23-1928,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.293,.293,8,ss,,6-24-1928,
VS,PIT,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.299,.299,8,ss,,6-26-1928,1
VS,PIT,N,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.303,.299,8,ss,,6-26-1928,2
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.304,8,ss,,6-29-1928,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.301,1,ss,,6-30-1928,
AT,CIN,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.304,.306,1,ss,,7- 1-1928,
AT,CIN,N,1,4,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.255,.297,.299,1,ss,,7- 2-1928,
AT,STL,N,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.254,.295,.296,1,ss,,7- 3-1928,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.288,.289,1,ss,,7- 4-1928,1
AT,STL,N,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.251,.294,.296,1,ss,,7- 4-1928,2
VS,BRO,N,1,6,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.312,1,ss,,7- 6-1928,
VS,BRO,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.258,.302,.311,1,ss,,7- 7-1928,1
VS,BRO,N,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.301,.310,1,ss,,7- 7-1928,2
VS,BRO,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.313,1,ss,,7- 8-1928,
VS,BRO,N,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.262,.306,.317,1,ss,,7- 9-1928,
VS,BOS,N,1,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.265,.308,.323,1,ss,,7-10-1928,
VS,BOS,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.329,1,ss,,7-11-1928,
VS,BOS,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.321,.333,1,ss,Date,7-12-1928,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.276,.319,.331,1,ss,,7-14-1928,1
VS,PHI,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.326,.335,1,ss,,7-14-1928,2
VS,PHI,N,1,5,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.291,.335,.352,1,ss,,7-15-1928,
VS,PHI,N,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.328,.345,1,ss,,7-16-1928,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.327,.341,1,ss,,7-17-1928,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.347,1,ss,,7-20-1928,
VS,NY,N,1,6,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.336,.358,1,ss,,7-21-1928,1
VS,NY,N,1,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.294,.340,.368,1,ss,,7-21-1928,2
VS,NY,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.342,.368,1,ss,,7-22-1928,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.338,.362,1,ss,,7-25-1928,
AT,BOS,N,1,8,1,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.296,.342,.366,1,ss,,7-26-1928,
AT,BOS,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.343,.365,1,ss,,7-27-1928,
AT,NY,N,1,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.340,.361,1,ss,,7-28-1928,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.292,.339,.359,1,ss,,7-29-1928,1
AT,NY,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.341,.361,1,ss,,7-29-1928,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.294,.339,.359,1,ss,,7-30-1928,
AT,NY,N,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.344,.368,1,ss,,7-31-1928,1
AT,NY,N,1,5,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.298,.342,.375,1,ss,,7-31-1928,2
AT,BRO,N,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.296,.339,.371,1,ss,,8- 2-1928,
AT,BRO,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.339,.369,1,ss,Date,8- 3-1928,
AT,BRO,N,1,5,3,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.298,.343,.372,1,ss,,8- 4-1928,
AT,BRO,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.341,.370,1,ss,,8- 5-1928,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.340,.369,1,ss,,8- 6-1928,1
AT,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.296,.341,.367,1,ss,,8- 7-1928,
AT,PHI,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.343,.369,1,ss,,8- 8-1928,
VS,PHI,N,1,5,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.348,.378,1,"3b,ss",,8-22-1928,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.343,.373,1,ss,,8-24-1928,1
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.374,1,ss,,8-24-1928,2
VS,BOS,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.379,1,ss,,8-25-1928,
VS,BOS,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.382,1,ss,,8-26-1928,
VS,STL,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.305,.348,.382,1,ss,,8-27-1928,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.344,.378,1,ss,,8-28-1928,
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.344,.377,1,ss,,8-30-1928,
AT,CIN,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.343,.375,1,ss,,8-31-1928,
AT,CIN,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.344,.375,1,ss,,9- 1-1928,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.298,.342,.372,1,ss,,9- 2-1928,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.341,.370,1,ss,,9- 3-1928,1
AT,PIT,N,1,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,.301,.346,.373,1,ss,,9- 4-1928,
VS,CIN,N,1,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.348,.375,1,ss,,9- 7-1928,
VS,CIN,N,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.345,.371,1,ss,Date,9- 8-1928,
VS,CIN,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.342,.367,1,ss,,9- 9-1928,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.363,1,ss,,9-10-1928,
VS,PIT,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.361,1,ss,,9-11-1928,
VS,STL,N,1,4,1,3,1,1,0,2,0,0,1,0,1,0,0,0,0,0,.298,.340,.371,1,ss,,9-13-1928,
AT,BOS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.341,.372,1,ss,,9-15-1928,1
AT,BOS,N,1,6,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.345,.378,1,ss,,9-15-1928,2
AT,BOS,N,1,4,2,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,.306,.349,.379,1,ss,,9-17-1928,
AT,BOS,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.348,.377,1,ss,,9-18-1928,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.305,.349,.377,1,ss,,9-21-1928,
AT,BRO,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.377,1,ss,,9-22-1928,
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.350,.378,1,ss,,9-24-1928,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.348,.376,1,ss,,9-25-1928,
AT,PHI,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.349,.375,1,ss,,9-26-1928,
