at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1963,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-12-1963,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,4-13-1963,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-14-1963,
VS,LA,A,1,6,4,2,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,.222,.364,.556,3,lf,4-16-1963,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.500,9,ph,4-17-1963,
VS,LA,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.154,.250,.385,3,lf,4-18-1963,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.176,.286,.353,3,lf,4-20-1963,
AT,CHI,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.182,.269,.318,3,lf,4-21-1963,1
AT,CHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.300,.385,3,lf,4-21-1963,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.265,.333,3,lf,4-23-1963,
AT,WAS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.176,.256,.294,3,lf,4-24-1963,
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.167,.279,.278,3,lf,4-25-1963,
AT,DET,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.189,.295,.297,9,ph,4-26-1963,
AT,DET,A,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.200,.313,.325,3,lf,4-27-1963,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.308,.318,3,lf,4-28-1963,
VS,BAL,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.321,.318,6,lf,4-30-1963,
VS,BOS,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.191,.328,.298,5,lf,5- 1-1963,
VS,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.306,.275,5,lf,5- 3-1963,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.303,.273,5,lf,5- 4-1963,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.290,.259,5,lf,5- 5-1963,
AT,LA,A,1,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,.167,.292,.250,5,lf,5- 6-1963,
AT,LA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.175,.293,.254,3,lf,5- 7-1963,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.282,.242,3,lf,5- 8-1963,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.284,.261,6,lf,5-10-1963,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.282,.260,3,lf,5-12-1963,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.279,.257,9,ph,5-15-1963,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.279,.257,3,lf,5-17-1963,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.279,.257,5,"pr,lf",5-18-1963,
AT,CLE,A,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.187,.287,.307,9,ph,5-19-1963,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.284,.303,9,ph,5-19-1963,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.284,.303,3,lf,5-20-1963,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.284,.303,3,"pr,lf",5-21-1963,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.284,.303,3,lf,5-22-1963,
VS,CHI,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.195,.292,.351,3,lf,5-24-1963,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.292,.351,3,lf,5-25-1963,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.292,.351,3,lf,5-26-1963,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.289,.346,3,lf,5-28-1963,
VS,WAS,A,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.286,.342,3,"pr,lf",5-29-1963,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.283,.338,9,ph,5-31-1963,
VS,DET,A,1,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.341,6,"cf,lf",6- 1-1963,
VS,DET,A,1,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.193,.287,.352,6,cf,6- 2-1963,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.185,.276,.337,6,cf,6- 3-1963,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.276,.337,3,lf,6- 4-1963,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.276,.337,3,lf,6- 5-1963,
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.276,.337,3,lf,6- 7-1963,
AT,LA,A,1,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.206,.291,.381,5,rf,6- 8-1963,
AT,LA,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.210,.298,.410,5,rf,6- 9-1963,
AT,CHI,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.218,.304,.416,9,"ph,lf",6-11-1963,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.310,.422,9,ph,6-12-1963,1
VS,KC,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.316,.427,8,ph,6-12-1963,2
VS,KC,A,1,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.226,.320,.415,5,"cf,lf",6-13-1963,
VS,LA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.218,.310,.400,5,"cf,lf",6-14-1963,
VS,LA,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.305,.391,5,cf,6-15-1963,
VS,LA,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.220,.311,.390,5,cf,6-16-1963,1
VS,LA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.385,5,cf,6-16-1963,2
