at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.302,.490,6,1b,5-16-1965,2
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.304,.481,6,1b,5-19-1965,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.298,.473,9,ph,5-21-1965,
VS,PHI,N,1,4,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.305,.328,.542,6,1b,5-22-1965,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.323,.533,9,ph,5-23-1965,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.317,.525,5,"ph,1b",5-24-1965,
AT,HOU,N,0,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.302,.323,.571,5,"ph,1b",5-25-1965,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.284,.304,.537,6,1b,5-28-1965,
AT,SF,N,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.296,.315,.549,6,1b,5-29-1965,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.299,.520,6,1b,5-30-1965,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.296,.506,6,1b,5-31-1965,1
AT,LA,N,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.306,.500,6,1b,5-31-1965,2
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.302,.494,5,"ph,1b",6- 6-1965,
AT,STL,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.303,.488,6,1b,6- 9-1965,
AT,STL,N,1,4,1,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.289,.319,.511,6,1b,6-10-1965,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.309,.495,6,1b,6-12-1965,
AT,CHI,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.268,.297,.474,6,1b,6-13-1965,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.286,.455,6,1b,6-15-1965,
VS,NY,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.280,.447,7,1b,6-16-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.245,.286,.434,7,1b,6-20-1965,2
VS,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.281,.426,7,1b,6-23-1965,
VS,STL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.241,.278,.426,9,ph,6-24-1965,
AT,MIL,N,1,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.283,.429,7,1b,6-25-1965,
AT,MIL,N,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.444,7,1b,6-27-1965,1
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.444,5,1b,6-27-1965,2
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.278,.441,9,ph,6-28-1965,
AT,PIT,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.277,.443,7,1b,6-29-1965,2
AT,NY,N,1,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,.248,.291,.464,7,1b,7- 1-1965,
AT,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.248,.290,.481,7,1b,7- 2-1965,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.296,.477,7,1b,7- 4-1965,
VS,LA,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.295,.478,7,1b,7- 5-1965,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.299,.482,5,1b,7- 6-1965,
VS,LA,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.305,.475,7,1b,7- 7-1965,
VS,MIL,N,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.307,.475,5,"ph,1b",7- 9-1965,
VS,MIL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.312,.483,7,1b,7-10-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.310,.479,9,ph,7-11-1965,
VS,PHI,N,1,4,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.260,.309,.473,6,1b,7-15-1965,
VS,PIT,N,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.261,.313,.477,6,1b,7-18-1965,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.256,.308,.468,6,1b,7-19-1965,
VS,PIT,N,1,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.264,.322,.472,6,1b,7-20-1965,
AT,SF,N,1,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.270,.330,.491,6,1b,7-22-1965,
AT,HOU,N,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.337,.503,5,"ph,1b",7-23-1965,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.497,6,1b,7-25-1965,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.491,6,1b,7-26-1965,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.337,.491,5,"ph,1b",7-27-1965,
AT,LA,N,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.330,.480,5,1b,7-28-1965,
VS,HOU,N,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.500,4,"ph,1b",7-30-1965,
VS,HOU,N,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.335,.500,4,"ph,1b",7-31-1965,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.277,.333,.511,6,1b,8- 1-1965,1
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.330,.505,9,"ph,1b",8- 3-1965,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.328,.503,9,ph,8- 5-1965,
VS,LA,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.266,.321,.490,5,1b,8- 6-1965,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.266,.321,.490,4,"ph,1b",8- 7-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.315,.480,7,1b,8-10-1965,
AT,STL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.309,.470,7,1b,8-13-1965,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.308,.466,7,1b,8-14-1965,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.306,.463,5,ph,8-15-1965,
AT,CHI,N,1,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.255,.310,.462,7,1b,8-17-1965,
AT,CHI,N,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.311,.462,5,"ph,1b",8-19-1965,2
AT,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.307,.455,6,1b,8-20-1965,
AT,MIL,N,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.472,9,ph,8-25-1965,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.472,9,ph,8-27-1965,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.470,9,ph,8-29-1965,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.308,.468,9,ph,8-31-1965,
VS,MIL,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.470,7,1b,9- 1-1965,1
VS,MIL,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.311,.482,6,1b,9- 1-1965,2
VS,PHI,N,0,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.259,.316,.482,4,"ph,1b",9- 3-1965,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.310,.474,6,1b,9- 4-1965,
VS,PHI,N,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,.255,.313,.481,6,1b,9- 5-1965,
VS,PIT,N,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.256,.316,.479,5,1b,9- 6-1965,1
VS,PIT,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.323,.483,5,1b,9- 6-1965,2
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.322,.481,4,"ph,1b",9- 7-1965,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.263,.321,.490,6,1b,9- 9-1965,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.320,.486,6,1b,9-10-1965,
AT,NY,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.318,.478,6,1b,9-14-1965,
AT,NY,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.482,6,1b,9-16-1965,
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.482,5,1b,9-19-1965,1
VS,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.317,.482,5,1b,9-19-1965,2
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.314,.479,5,"ph,1b",9-20-1965,
VS,SF,N,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.479,5,"ph,1b",9-21-1965,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.313,.475,5,"ph,1b",9-22-1965,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.312,.473,5,1b,9-25-1965,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.312,.473,5,1b,9-26-1965,
AT,LA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.470,6,1b,9-27-1965,
AT,LA,N,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.316,.472,7,1b,9-28-1965,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.313,.467,7,1b,9-29-1965,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.312,.465,5,"ph,1b",9-30-1965,
AT,SF,N,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.317,.473,5,"pr,1b",10- 1-1965,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.316,.471,2,"ph,1b",10- 2-1965,
AT,SF,N,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.260,.315,.466,7,1b,10- 3-1965,
AT,PHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,6,1b,4-17-1966,
AT,PIT,N,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,4,1b,4-18-1966,
AT,PIT,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.545,.375,4,1b,4-21-1966,
VS,PHI,N,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.467,.333,4,"ph,1b",4-22-1966,
VS,PHI,N,1,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.444,.467,5,1b,4-24-1966,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.316,.409,.421,5,1b,4-25-1966,
AT,LA,N,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.391,5,1b,4-29-1966,
AT,LA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.379,.360,6,1b,4-30-1966,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.400,.360,6,ph,5- 1-1966,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.387,.346,6,1b,5- 3-1966,
VS,PIT,N,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.300,.417,.367,4,1b,5- 4-1966,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.400,.353,4,1b,5- 5-1966,
VS,LA,N,1,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.289,.386,.421,4,1b,5- 6-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.354,.381,4,1b,5- 7-1966,
VS,LA,N,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.353,.386,6,1b,5- 8-1966,
AT,ATL,N,1,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.283,.393,.391,5,1b,5- 9-1966,
AT,ATL,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.265,.367,.367,4,1b,5-10-1966,1
AT,ATL,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.259,.354,.370,5,1b,5-10-1966,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.333,.345,5,1b,5-11-1966,
AT,CHI,N,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.262,.347,.361,4,1b,5-14-1966,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.342,.355,9,ph,5-22-1966,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.246,.338,.338,5,1b,5-28-1966,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.333,.333,9,ph,5-29-1966,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.328,9,ph,5-30-1966,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.325,.324,9,ph,5-31-1966,
VS,HOU,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.321,.319,7,ph,6- 2-1966,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.233,.318,.315,4,1b,6- 3-1966,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.224,.303,.303,4,1b,6- 4-1966,
VS,CHI,N,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.319,.346,4,"ph,1b",6- 5-1966,1
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.315,.342,4,"ph,1b",6- 5-1966,2
AT,PHI,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.323,.349,5,1b,6- 8-1966,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.320,.345,5,1b,6- 9-1966,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.320,.344,5,1b,6-10-1966,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.315,.337,4,1b,6-11-1966,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.310,.330,4,1b,6-12-1966,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.250,.308,.327,4,1b,6-13-1966,
AT,PIT,N,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.322,.343,4,1b,6-14-1966,
VS,PHI,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.328,.349,9,ph,6-15-1966,1
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.325,.345,9,ph,6-15-1966,2
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.272,.323,.351,4,1b,6-16-1966,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.320,.348,9,ph,6-17-1966,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.318,.345,9,ph,6-17-1966,2
VS,NY,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.339,4,"ph,1b",6-18-1966,
VS,NY,N,1,4,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.361,4,1b,6-19-1966,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.316,.358,9,ph,6-19-1966,2
VS,PIT,N,1,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.268,.314,.362,4,1b,6-21-1966,
VS,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.319,.367,9,ph,6-23-1966,
VS,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.324,.372,9,ph,6-25-1966,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.271,.315,.361,4,1b,6-27-1966,
VS,LA,N,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.320,.372,4,1b,6-28-1966,
VS,LA,N,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.275,.316,.387,4,1b,6-29-1966,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.306,.374,4,1b,7- 1-1966,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.257,.297,.362,4,1b,7- 2-1966,1
AT,HOU,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.256,.296,.359,4,1b,7- 2-1966,2
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.301,.363,4,1b,7- 5-1966,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.294,.354,4,1b,7- 6-1966,
AT,SF,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.249,.286,.343,4,1b,7- 7-1966,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.341,9,ph,7- 8-1966,
AT,SF,N,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.285,.341,4,"ph,1b",7- 9-1966,
AT,SF,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.345,4,"ph,1b",7-10-1966,
VS,STL,N,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.291,.352,5,1b,7-14-1966,2
VS,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.350,4,"ph,1b",7-15-1966,
VS,STL,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.359,4,1b,7-16-1966,
AT,ATL,N,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.259,.293,.362,4,1b,7-17-1966,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.258,.291,.360,9,ph,7-18-1966,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.290,.358,9,ph,7-19-1966,
AT,CHI,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.253,.289,.353,4,1b,7-20-1966,2
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.345,4,1b,7-21-1966,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.284,.345,4,ph,7-24-1966,1
VS,ATL,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.347,4,"ph,1b",7-24-1966,2
VS,CHI,N,1,3,3,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.256,.294,.367,4,1b,7-26-1966,
VS,CHI,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.256,.294,.365,4,1b,7-28-1966,
VS,HOU,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.293,.372,4,1b,7-30-1966,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.289,.367,4,1b,8- 3-1966,
AT,STL,N,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.371,5,1b,8- 4-1966,
AT,PIT,N,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.256,.291,.377,5,1b,8- 7-1966,
VS,SF,N,1,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.263,.297,.396,5,1b,8- 8-1966,1
VS,SF,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.297,.398,5,1b,8- 8-1966,2
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.293,.393,5,1b,8-12-1966,
VS,PIT,N,1,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.302,.401,5,1b,8-13-1966,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.302,.400,5,1b,8-15-1966,
AT,LA,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.267,.302,.397,5,1b,8-17-1966,
