at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,ANA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.259,.375,.426,7,rf,4-25-1997,
AT,ANA,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.382,.439,5,rf,4-26-1997,
AT,ANA,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.267,.389,.483,6,"rf,lf",4-27-1997,
VS,MIL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.378,.468,7,lf,4-30-1997,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.377,.453,7,dh,5- 3-1997,
AT,TOR,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.242,.375,.439,7,rf,5- 6-1997,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.370,.433,6,rf,5- 7-1997,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.370,.433,6,rf,5-10-1997,
VS,PHI,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.365,.437,7,lf,8-29-1997,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.243,.364,.432,6,lf,8-30-1997,
AT,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.253,.371,.440,9,ph,9- 1-1997,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.367,.434,9,ph,9- 2-1997,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.366,.430,7,lf,9- 4-1997,
VS,ANA,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.241,.351,.410,6,dh,9- 6-1997,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.340,.395,7,lf,9- 8-1997,
AT,SEA,A,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.227,.330,.386,6,dh,9-11-1997,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.327,.382,6,"ph,dh",9-14-1997,
AT,NY,A,1,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.239,.336,.402,7,dh,9-18-1997,
AT,BAL,A,1,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.250,.348,.406,7,lf,9-19-1997,
AT,BAL,A,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,.242,.336,.394,6,dh,9-20-1997,
AT,BAL,A,1,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.423,6,dh,9-21-1997,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.407,7,lf,9-22-1997,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.333,.402,7,lf,9-23-1997,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.243,.326,.391,7,lf,9-25-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.319,.381,6,lf,9-26-1997,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.312,.372,6,dh,9-27-1997,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.307,.366,7,lf,9-28-1997,
VS,DET,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,3-31-1998,
VS,CHI,A,1,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.333,.667,1.333,6,lf,4- 3-1998,
VS,CHI,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.500,.700,1.000,5,dh,4- 4-1998,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.300,.500,.600,6,lf,4- 7-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.231,.412,.462,5,dh,4-10-1998,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.176,.333,.353,7,rf,4-14-1998,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.350,5,dh,7- 9-1998,
VS,NY,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.182,.308,.318,5,"ph,dh",7-10-1998,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.292,5,dh,7-12-1998,
AT,ANA,A,1,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.393,7,dh,7-15-1998,
AT,ANA,A,1,4,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.219,.324,.406,5,dh,7-16-1998,
AT,TEX,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.222,.317,.417,5,dh,7-17-1998,
AT,TEX,A,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.220,.304,.463,5,dh,7-18-1998,
AT,TEX,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.320,.467,5,lf,7-19-1998,
VS,SEA,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.265,.333,.531,5,lf,7-21-1998,
VS,SEA,A,1,4,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.345,.566,4,dh,7-22-1998,
VS,OAK,A,1,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.316,.381,.632,5,rf,7-24-1998,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.295,.358,.590,5,lf,7-25-1998,
VS,OAK,A,1,3,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.297,.366,.578,5,"rf,lf",7-27-1998,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.552,5,rf,7-28-1998,
AT,CHI,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.310,.372,.620,5,dh,7-29-1998,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.297,.366,.595,5,rf,7-31-1998,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.286,.353,.571,5,rf,8- 2-1998,
VS,CHI,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.360,.580,5,rf,8- 3-1998,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.560,5,lf,8- 4-1998,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.284,.351,.545,5,rf,8- 7-1998,
VS,CLE,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.571,5,lf,8- 8-1998,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.337,.547,5,rf,8- 9-1998,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.525,5,rf,8-10-1998,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.262,.321,.515,5,lf,8-13-1998,
AT,KC,A,1,5,1,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.269,.325,.537,5,"lf,rf",8-14-1998,
AT,KC,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.270,.331,.532,5,rf,8-15-1998,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.536,9,"ph,rf",8-18-1998,
AT,BAL,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.552,5,rf,8-19-1998,
AT,BAL,A,1,3,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.303,.357,.588,5,lf,8-20-1998,
VS,KC,A,1,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.301,.353,.593,5,lf,8-21-1998,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.346,.579,5,dh,8-22-1998,
VS,KC,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.290,.340,.588,5,lf,8-23-1998,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.281,.331,.570,5,lf,8-25-1998,
VS,MIN,A,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.333,.577,5,"ph,rf",8-26-1998,
VS,MIN,A,1,5,1,3,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,.296,.342,.592,5,dh,8-27-1998,
AT,DET,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.295,.340,.603,5,rf,8-28-1998,
AT,DET,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.287,.335,.587,4,lf,8-29-1998,1
AT,DET,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.337,.583,6,"pr,lf",8-29-1998,2
AT,MIN,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.333,.568,5,dh,9- 1-1998,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.331,.560,5,lf,9- 5-1998,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.335,.556,5,lf,9-12-1998,
VS,TEX,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.289,.344,.566,5,lf,9-13-1998,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.290,.344,.562,5,lf,9-14-1998,
VS,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.342,.561,5,dh,9-16-1998,
VS,TOR,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.580,5,ph,9-19-1998,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.344,.577,9,ph,9-20-1998,
AT,BOS,A,1,3,1,2,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,.298,.347,.601,5,lf,9-21-1998,2
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.597,5,dh,9-22-1998,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.345,.589,5,lf,9-23-1998,
AT,NY,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.348,.583,5,dh,9-24-1998,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.288,.341,.571,5,dh,9-25-1998,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.340,.569,5,lf,9-26-1998,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.338,.568,5,dh,9-27-1998,
AT,CHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,lf,6-14-1999,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.222,.125,5,lf,6-15-1999,
AT,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.143,.077,5,lf,6-16-1999,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.059,5,lf,6-18-1999,
AT,MIN,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,5,"ph,lf",6-19-1999,
AT,MIN,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.190,.292,.238,5,"lf,rf",6-20-1999,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.280,5,"rf,lf",6-21-1999,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.250,5,lf,6-22-1999,
VS,NY,A,1,4,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.438,5,lf,6-23-1999,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.325,.400,5,lf,6-24-1999,
VS,TOR,A,1,5,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.250,.333,.425,6,lf,6-25-1999,
VS,TOR,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.233,.327,.395,5,lf,6-26-1999,
VS,TOR,A,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.340,.404,5,rf,6-27-1999,
AT,BOS,A,1,4,2,2,1,0,1,4,1,0,1,0,0,0,0,0,1,0,0,.275,.362,.490,8,rf,6-30-1999,
AT,BOS,A,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.456,5,rf,7- 1-1999,
AT,TOR,A,1,5,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.274,.348,.516,5,"rf,lf",7- 2-1999,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.333,.492,5,lf,7- 3-1999,
VS,BOS,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.500,7,lf,7- 5-1999,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.479,7,"rf,lf",7- 8-1999,
AT,FLA,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.240,.321,.453,7,"rf,lf",7-10-1999,
AT,FLA,N,1,3,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.244,.330,.487,5,rf,7-11-1999,
VS,NY,N,1,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,.268,.355,.537,6,rf,7-15-1999,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.535,7,rf,7-16-1999,
VS,NY,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.281,.356,.528,6,"rf,lf",7-17-1999,
VS,PHI,N,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.286,.365,.560,8,rf,7-18-1999,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.352,.537,5,rf,7-19-1999,
VS,PHI,N,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.271,.360,.531,5,"ph,dh",7-20-1999,
AT,NY,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.268,.368,.526,5,dh,7-22-1999,
VS,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.361,.510,7,lf,7-23-1999,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.358,.495,3,lf,7-24-1999,
VS,TEX,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.370,.509,5,lf,7-25-1999,
VS,ANA,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.268,.366,.500,3,lf,7-26-1999,
VS,ANA,A,1,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.375,.504,3,lf,7-27-1999,
VS,ANA,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.289,.379,.529,3,lf,7-28-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.282,.375,.516,3,dh,7-30-1999,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.378,.516,4,lf,7-31-1999,
AT,OAK,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.375,.515,4,lf,8- 1-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.287,.372,.507,3,lf,8- 2-1999,
AT,SEA,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.381,.507,7,lf,8- 3-1999,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.289,.382,.500,5,lf,8- 4-1999,
VS,CLE,A,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.292,.391,.507,5,lf,8- 6-1999,
VS,CLE,A,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.397,.520,5,lf,8- 7-1999,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.388,.507,5,lf,8- 8-1999,
VS,BAL,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.383,.497,3,lf,8- 9-1999,
VS,BAL,A,1,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.390,.500,3,lf,8-11-1999,
AT,KC,A,1,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.291,.385,.509,3,lf,8-14-1999,
AT,KC,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.388,.527,4,dh,8-15-1999,
AT,DET,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.383,.514,3,lf,8-16-1999,
AT,DET,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.390,.517,3,lf,8-17-1999,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.388,.508,3,lf,8-18-1999,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.382,.500,3,lf,8-22-1999,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.385,.500,4,"ph,lf",8-23-1999,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.285,.382,.500,5,lf,8-24-1999,
VS,CHI,A,1,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.289,.385,.516,6,lf,8-26-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.284,.378,.505,3,lf,8-27-1999,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.380,.503,5,lf,8-29-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.375,.495,6,lf,9- 1-1999,
VS,MIN,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.378,.495,6,ph,9- 3-1999,
VS,MIN,A,1,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.289,.384,.520,6,dh,9- 6-1999,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.382,.514,3,lf,9- 8-1999,
VS,DET,A,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.384,.517,5,lf,9- 9-1999,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.383,.514,2,ph,9-10-1999,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.381,.507,4,lf,9-11-1999,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.287,.382,.505,6,rf,9-12-1999,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.384,.505,5,lf,9-13-1999,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.378,.496,5,lf,9-14-1999,
VS,SEA,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.285,.379,.491,5,"lf,rf",9-15-1999,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.281,.377,.485,3,rf,9-16-1999,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.282,.379,.483,8,rf,9-17-1999,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.378,.481,7,rf,9-18-1999,
AT,TEX,A,1,5,3,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.289,.382,.496,5,lf,9-19-1999,
AT,ANA,A,1,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.382,.502,5,lf,9-20-1999,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.381,.498,8,lf,9-21-1999,
AT,ANA,A,1,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.386,.500,8,lf,9-22-1999,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.296,.387,.498,5,lf,9-25-1999,
AT,NY,A,1,5,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.302,.391,.519,5,lf,9-26-1999,
AT,NY,A,1,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.300,.388,.524,5,rf,9-27-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.383,.517,5,lf,9-28-1999,
VS,TOR,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.387,.522,4,lf,9-29-1999,
VS,NY,A,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,.297,.391,.518,5,lf,10- 1-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.386,.511,5,lf,10- 2-1999,
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.290,.384,.505,4,dh,10- 3-1999,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,rf,4- 4-2000,
VS,CLE,A,0,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,8,"ph,rf",4- 7-2000,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.714,8,ph,4- 8-2000,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.364,.700,7,rf,4- 9-2000,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.308,.400,.615,7,"rf,lf",4-11-2000,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,2,ph,4-12-2000,
AT,DET,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.400,.556,7,rf,4-14-2000,
AT,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.350,.435,.550,8,rf,4-19-2000,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.292,.370,.458,8,rf,4-21-2000,
VS,ANA,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.600,8,ph,4-22-2000,
AT,KC,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.286,.375,.536,7,dh,4-25-2000,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.394,.536,9,ph,4-26-2000,
AT,ANA,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.412,.586,3,lf,4-28-2000,
