at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.318,.358,.412,2,1b,9- 4-1989,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.354,.407,9,ph,9- 5-1989,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.351,.402,8,"pr,1b",9- 6-1989,
VS,BAL,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.354,.404,7,"ph,1b",9- 7-1989,1
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.350,.400,6,ph,9- 7-1989,2
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.347,.396,2,"pr,1b",9- 9-1989,
VS,BAL,A,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.353,.424,2,1b,9-10-1989,
AT,KC,A,0,2,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,.319,.362,.436,9,"ph,1b",9-12-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.309,.352,.423,1,lf,9-13-1989,
VS,SEA,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.358,.423,9,ph,9-18-1989,
VS,CHI,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.358,.423,6,"pr,dh",9-24-1989,
AT,OAK,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.364,.423,9,"ph,1b",9-25-1989,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.360,.418,9,ph,9-28-1989,
AT,CAL,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.317,.379,.426,2,1b,9-30-1989,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.302,.364,.406,3,1b,10- 1-1989,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 9-1990,
AT,TOR,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.000,.000,2,"ph,1b",4-11-1990,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,ph,4-14-1990,
VS,MIL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,7,"ph,1b",4-19-1990,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,2,"ph,1b",4-21-1990,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,8,ph,4-22-1990,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,1,ph,4-24-1990,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.222,.125,8,ph,4-25-1990,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,8,ph,4-27-1990,
AT,KC,A,1,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.313,.286,2,1b,4-28-1990,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.294,.267,9,ph,4-30-1990,
AT,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.267,8,"ph,1b",5- 1-1990,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.300,2,1b,5- 2-1990,
AT,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.333,7,"ph,lf",5- 5-1990,
AT,CLE,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.227,.308,.318,8,"ph,lf",5- 6-1990,1
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.300,.308,2,1b,5- 8-1990,
VS,KC,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.258,.314,.355,2,1b,5- 9-1990,
VS,KC,A,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.265,.333,.353,2,dh,5-10-1990,
VS,CLE,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.350,.400,8,ph,5-11-1990,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.364,.410,2,1b,5-12-1990,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.295,.347,.386,3,lf,5-15-1990,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.354,3,rf,5-16-1990,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.333,1,"ph,rf",5-17-1990,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.288,.315,6,lf,5-20-1990,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.283,.309,8,"ph,lf",5-21-1990,
AT,BOS,A,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.328,.356,2,lf,5-22-1990,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.338,.355,7,lf,5-25-1990,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.349,1,ph,5-26-1990,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.329,.343,6,1b,5-27-1990,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.279,.324,.338,8,ph,5-28-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.308,.319,2,lf,5-29-1990,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.316,.319,8,ph,6- 1-1990,
VS,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.313,.315,7,ph,6- 3-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.311,8,ph,6- 5-1990,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.307,2,"ph,1b",6- 6-1990,
AT,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.307,2,1b,6- 8-1990,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.301,.303,8,ph,6- 9-1990,
AT,CAL,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.238,.287,.288,2,1b,6-10-1990,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.235,.284,.284,7,"ph,1b",6-12-1990,
AT,OAK,A,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.232,.278,.280,1,"ph,lf",6-13-1990,
AT,SEA,A,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.241,.286,.301,7,ph,6-14-1990,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.283,.298,8,"ph,1b",6-16-1990,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.281,.295,7,dh,6-17-1990,
VS,MIN,A,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.311,7,"ph,1b",6-18-1990,
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.311,3,1b,6-20-1990,
VS,SEA,A,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.294,.312,2,"pr,1b",6-22-1990,
VS,SEA,A,1,6,0,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.273,.315,.333,2,1b,6-23-1990,
VS,SEA,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.321,.333,6,lf,6-24-1990,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.319,.330,3,"ph,1b",6-25-1990,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.316,.327,7,ph,6-26-1990,
AT,MIN,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.322,.333,6,lf,6-27-1990,
AT,MIN,A,1,6,3,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.387,2,1b,6-28-1990,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.381,8,"ph,lf",6-29-1990,
AT,BOS,A,1,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.297,.336,.390,6,lf,6-30-1990,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.333,.393,2,lf,7- 1-1990,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.294,.336,.389,2,lf,7- 2-1990,
VS,BAL,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.348,.415,2,lf,7- 3-1990,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.338,.403,2,lf,7- 4-1990,
VS,BAL,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.342,.413,5,lf,7- 5-1990,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.310,.346,.415,5,lf,7- 6-1990,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.411,5,lf,7- 7-1990,
VS,BOS,A,1,5,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.325,.358,.470,5,"lf,rf",7- 8-1990,
AT,DET,A,1,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.333,.365,.474,5,lf,7-12-1990,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.325,.357,.463,6,dh,7-13-1990,
AT,DET,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.325,.360,.460,5,lf,7-14-1990,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.363,.458,6,1b,7-15-1990,
AT,BAL,A,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.324,.361,.459,6,dh,7-16-1990,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.355,.451,5,lf,7-17-1990,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.316,.353,.446,5,dh,7-18-1990,
VS,DET,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.352,.450,5,dh,7-21-1990,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.317,.355,.454,7,lf,7-22-1990,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.312,.353,.446,3,1b,7-23-1990,
VS,NY,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.361,.447,6,lf,7-24-1990,
VS,NY,A,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.306,.352,.435,6,dh,7-25-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.351,.433,8,ph,7-27-1990,
AT,TOR,A,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.355,.437,7,1b,7-28-1990,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.353,.434,9,ph,7-29-1990,
AT,MIL,A,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.312,.356,.437,1,ph,7-31-1990,
AT,MIL,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.314,.357,.441,6,lf,8- 1-1990,
VS,TOR,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.356,.439,9,ph,8- 5-1990,
VS,TOR,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.358,.438,6,lf,8- 6-1990,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.437,1,lf,8- 7-1990,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.353,.435,8,ph,8- 8-1990,
AT,CLE,A,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.357,.438,3,"ph,1b",8- 9-1990,
AT,CHI,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.312,.356,.439,7,lf,8-10-1990,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.350,.431,6,dh,8-10-1990,2
AT,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.428,6,lf,8-11-1990,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.347,.426,8,ph,8-13-1990,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.303,.345,.424,9,ph,8-17-1990,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.344,.422,5,"ph,dh",8-17-1990,2
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.343,.421,1,"ph,lf",8-19-1990,
VS,SEA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.345,.421,7,lf,8-22-1990,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.346,.419,7,lf,8-25-1990,
AT,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.349,.421,7,ph,8-27-1990,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.348,.419,9,ph,8-28-1990,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.297,.344,.414,6,1b,8-29-1990,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.342,.413,7,ph,8-31-1990,
AT,OAK,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.345,.413,8,ph,9- 1-1990,
AT,OAK,A,1,2,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.298,.351,.426,2,dh,9- 2-1990,
VS,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.301,.353,.427,2,lf,9- 3-1990,
VS,CLE,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.300,.352,.436,2,lf,9- 4-1990,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.303,.354,.438,8,"ph,dh",9- 5-1990,
VS,KC,A,1,3,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.307,.360,.441,5,dh,9- 6-1990,
VS,KC,A,1,4,2,3,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,.314,.365,.453,5,dh,9- 7-1990,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.310,.361,.448,5,dh,9- 8-1990,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.311,.361,.458,5,rf,9- 9-1990,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.357,.453,5,dh,9-10-1990,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.356,.451,9,ph,9-11-1990,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.358,.451,9,ph,9-12-1990,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.355,.446,5,dh,9-14-1990,
VS,MIL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.305,.357,.447,5,dh,9-15-1990,
VS,MIL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.444,2,lf,9-16-1990,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.355,.444,3,"pr,1b",9-17-1990,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.354,.443,9,ph,9-18-1990,
AT,SEA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.356,.445,6,1b,9-19-1990,
AT,MIN,A,1,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.312,.361,.449,5,lf,9-21-1990,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.360,.448,8,ph,9-22-1990,
AT,MIN,A,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.307,.354,.441,2,"lf,1b",9-23-1990,
VS,CAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.356,.443,7,ph,9-24-1990,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.355,.441,5,1b,9-25-1990,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.308,.354,.448,5,dh,9-27-1990,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.353,.446,5,dh,9-28-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.349,.441,5,dh,9-29-1990,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.301,.348,.437,5,dh,9-30-1990,
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.347,.435,7,ph,10- 2-1990,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,2,lf,4- 8-1991,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,ph,4-13-1991,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4-18-1991,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,6,"ph,lf",4-20-1991,
AT,MIL,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.111,.200,.111,6,lf,4-23-1991,
AT,MIL,A,1,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.083,.143,.083,1,lf,4-24-1991,
AT,MIL,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.188,.143,9,"ph,rf",4-25-1991,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.125,.211,.125,6,lf,4-26-1991,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.200,.118,7,ph,4-28-1991,
