at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.357,.488,6,3b,5-22-1969,
AT,CIN,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.301,.354,.489,6,3b,5-23-1969,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.294,.351,.478,6,3b,5-24-1969,
AT,CIN,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.293,.348,.479,5,3b,5-25-1969,
VS,LA,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.287,.340,.469,7,3b,5-27-1969,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.281,.333,.459,7,3b,5-28-1969,
VS,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,.280,.331,.473,6,3b,5-29-1969,
VS,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.327,.461,6,3b,5-30-1969,
VS,SD,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.272,.326,.475,6,3b,5-31-1969,
VS,SD,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.330,.491,6,3b,6- 1-1969,
VS,SF,N,1,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.342,.503,5,3b,6- 3-1969,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.340,.494,5,3b,6- 4-1969,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.275,.339,.485,5,3b,6- 6-1969,
AT,LA,N,1,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.280,.342,.486,4,3b,6- 7-1969,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.279,.340,.480,6,3b,6- 8-1969,
AT,SD,N,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.337,.478,6,3b,6-10-1969,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.333,.471,5,3b,6-11-1969,
AT,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.336,.469,6,3b,6-12-1969,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.272,.330,.462,5,3b,6-13-1969,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.266,.324,.452,5,3b,6-14-1969,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.323,.446,5,3b,6-15-1969,1
AT,SF,N,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.263,.326,.459,5,3b,6-15-1969,2
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.325,.455,5,3b,6-16-1969,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.324,.451,5,3b,6-17-1969,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.317,.440,6,3b,6-18-1969,
AT,STL,N,1,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.313,.436,6,3b,6-19-1969,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.313,.436,2,3b,6-21-1969,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.438,5,3b,6-22-1969,1
VS,STL,N,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.257,.316,.451,6,3b,6-24-1969,
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.258,.319,.450,6,3b,6-25-1969,1
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.314,.442,6,3b,6-25-1969,2
VS,STL,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.451,6,3b,6-26-1969,
VS,PHI,N,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.257,.316,.456,6,3b,6-27-1969,
VS,PHI,N,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.318,.455,5,3b,6-28-1969,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.455,9,3b,6-29-1969,1
VS,PHI,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.324,.468,6,3b,6-29-1969,2
VS,CHI,N,1,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.271,.325,.467,5,3b,6-30-1969,
VS,CHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.326,.463,5,3b,7- 1-1969,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.325,.460,6,3b,7- 2-1969,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.270,.324,.457,6,3b,7- 3-1969,
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.326,.454,6,3b,7- 4-1969,1
AT,PHI,N,1,3,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.274,.328,.460,6,3b,7- 4-1969,2
AT,PHI,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.329,.457,4,3b,7- 5-1969,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.327,.454,6,3b,7- 6-1969,1
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.326,.451,4,3b,7- 6-1969,2
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.271,.325,.448,6,3b,7- 8-1969,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.324,.445,6,3b,7- 9-1969,1
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.324,.444,6,3b,7- 9-1969,2
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.273,.325,.443,4,3b,7-10-1969,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.323,.441,6,3b,7-11-1969,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.323,.438,4,3b,7-13-1969,1
AT,NY,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.322,.439,6,3b,7-13-1969,2
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.321,.437,4,3b,7-14-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.431,4,3b,7-15-1969,
VS,PIT,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.269,.317,.438,6,3b,7-16-1969,
VS,PIT,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.316,.439,6,3b,7-17-1969,
VS,NY,N,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.323,.444,4,3b,7-18-1969,
VS,NY,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.278,.325,.454,6,3b,7-19-1969,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.322,.448,6,3b,7-20-1969,1
VS,NY,N,1,3,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,.275,.322,.456,6,3b,7-20-1969,2
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.318,.451,6,3b,7-24-1969,
AT,ATL,N,1,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.274,.320,.463,6,3b,7-25-1969,
AT,ATL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.322,.463,6,3b,7-26-1969,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.319,.458,6,3b,7-27-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.271,.316,.453,4,3b,7-29-1969,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.313,.448,6,3b,7-30-1969,
AT,CIN,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.268,.312,.454,4,3b,7-31-1969,
VS,HOU,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.455,4,3b,8- 1-1969,
VS,HOU,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.311,.450,6,3b,8- 2-1969,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.308,.446,6,3b,8- 3-1969,2
VS,ATL,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.268,.312,.447,4,3b,8- 4-1969,
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.314,.447,6,3b,8- 5-1969,1
VS,ATL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.315,.448,6,3b,8- 5-1969,2
VS,ATL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,.273,.317,.455,6,3b,8- 6-1969,
AT,HOU,N,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.273,.319,.454,6,3b,8- 8-1969,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.448,6,3b,8- 9-1969,
AT,HOU,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.315,.445,4,3b,8-10-1969,
VS,CIN,N,1,5,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.269,.316,.444,5,3b,8-12-1969,1
VS,CIN,N,1,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.273,.322,.449,4,3b,8-12-1969,2
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.444,5,3b,8-13-1969,
VS,CIN,N,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.273,.323,.445,5,3b,8-14-1969,
VS,LA,N,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.323,.445,5,3b,8-15-1969,
VS,LA,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.448,4,3b,8-16-1969,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.324,.444,5,3b,8-17-1969,
VS,SD,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.322,.442,5,3b,8-19-1969,
VS,SD,N,1,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,.273,.325,.441,5,3b,8-20-1969,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.322,.437,5,3b,8-21-1969,
VS,SF,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.269,.321,.435,8,"ph,3b",8-22-1969,1
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.433,4,3b,8-22-1969,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.269,.320,.432,4,3b,8-23-1969,
VS,SF,N,1,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.321,.434,6,3b,8-24-1969,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.321,.433,4,3b,8-26-1969,
AT,LA,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.322,.433,6,3b,8-27-1969,
AT,LA,N,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.276,.325,.438,6,"ph,3b",8-28-1969,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.324,.436,6,3b,8-29-1969,
AT,SD,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.275,.323,.434,4,3b,8-31-1969,1
AT,SD,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.321,.430,6,3b,8-31-1969,2
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.318,.427,4,3b,9- 1-1969,
AT,SF,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.316,.423,6,3b,9- 3-1969,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.266,.315,.421,6,3b,9- 5-1969,
AT,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.315,.421,6,3b,9- 6-1969,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.313,.417,4,3b,9- 7-1969,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.311,.414,6,3b,9- 8-1969,
VS,PIT,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,.262,.310,.419,4,3b,9- 9-1969,
AT,NY,N,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,.260,.310,.416,6,3b,9-10-1969,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.308,.413,6,3b,9-10-1969,2
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.307,.412,6,3b,9-11-1969,
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.307,.412,6,3b,9-12-1969,
AT,PHI,N,1,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,.260,.310,.418,4,3b,9-13-1969,
AT,PHI,N,1,4,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.262,.312,.419,4,3b,9-14-1969,
VS,CHI,N,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.313,.421,6,"ph,3b",9-15-1969,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.313,.420,9,ph,9-16-1969,
VS,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.312,.419,4,3b,9-17-1969,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.310,.416,6,3b,9-18-1969,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.416,5,3b,9-19-1969,1
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.308,.413,5,3b,9-19-1969,2
VS,PHI,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.258,.309,.411,4,3b,9-20-1969,
VS,PHI,N,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.260,.310,.412,6,3b,9-21-1969,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.409,4,3b,9-23-1969,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.307,.408,6,3b,9-24-1969,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.305,.405,6,3b,9-26-1969,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.307,.405,4,3b,9-27-1969,
AT,PIT,N,1,4,1,2,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.258,.308,.409,4,3b,10- 1-1969,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,4- 6-1970,
VS,STL,N,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.143,.143,.143,5,3b,4- 8-1970,
VS,STL,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,5,3b,4- 9-1970,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.154,5,3b,4-10-1970,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,5,3b,4-12-1970,
AT,STL,N,1,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.190,.292,.238,5,3b,4-14-1970,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.286,.208,5,3b,4-15-1970,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.179,.281,.214,5,3b,4-17-1970,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.156,.250,.188,5,3b,4-18-1970,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.139,.225,.167,5,3b,4-22-1970,
AT,SF,N,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.128,.209,.154,7,3b,4-24-1970,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.125,.205,.150,2,"ph,3b",4-25-1970,
AT,SF,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.116,.191,.140,5,3b,4-26-1970,1
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.116,.191,.140,5,3b,4-26-1970,2
AT,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.128,.196,.149,7,3b,4-28-1970,1
AT,SD,N,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.120,.214,.140,7,3b,4-28-1970,2
AT,SD,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.113,.217,.132,7,3b,4-29-1970,
AT,LA,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.109,.210,.127,7,"ph,3b",5- 3-1970,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.102,.197,.119,6,3b,5- 8-1970,2
VS,SD,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.097,.200,.113,6,3b,5-10-1970,
AT,NY,N,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.108,.216,.138,6,3b,5-11-1970,
AT,NY,N,1,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.129,.228,.186,5,3b,5-12-1970,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.122,.217,.176,6,3b,5-13-1970,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.117,.209,.169,5,3b,5-15-1970,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.123,.211,.173,6,3b,5-16-1970,
AT,PIT,N,1,3,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,.143,.223,.190,6,3b,5-17-1970,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.136,.214,.182,6,3b,5-18-1970,
VS,NY,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.141,.216,.196,5,3b,5-19-1970,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.137,.210,.189,6,3b,5-20-1970,
VS,PIT,N,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,.150,.218,.210,6,3b,5-21-1970,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.154,.219,.212,6,3b,5-22-1970,
VS,PIT,N,1,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.159,.229,.243,6,3b,5-23-1970,
VS,PIT,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.164,.231,.245,5,3b,5-24-1970,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.232,.246,6,3b,5-26-1970,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.227,.239,6,3b,5-27-1970,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.233,.246,6,3b,5-28-1970,
AT,CIN,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.176,.241,.248,7,3b,5-29-1970,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.178,.241,.248,7,3b,5-30-1970,
AT,CIN,N,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.182,.243,.258,6,3b,5-31-1970,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.243,.257,6,3b,6- 2-1970,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.243,.264,7,3b,6- 3-1970,
AT,HOU,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.188,.244,.271,6,3b,6- 4-1970,
