at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CLE,A,1,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.288,.364,.458,4,3b,Date,5-25-1952,1
VS,CLE,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.279,.371,.443,4,3b,,5-25-1952,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.365,.431,5,lf,,5-26-1952,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.346,.406,5,3b,,5-27-1952,
VS,CHI,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.264,.354,.417,5,lf,,5-28-1952,
VS,DET,A,1,3,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,.267,.375,.453,5,lf,,5-30-1952,2
AT,PHI,A,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.367,.442,7,"ph,3b",,6- 2-1952,
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.358,.427,7,3b,,6- 3-1952,
AT,NY,A,1,4,3,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.279,.380,.512,7,3b,,6- 6-1952,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.270,.369,.494,7,3b,,6- 7-1952,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.261,.364,.478,3,"3b,lf",,6- 8-1952,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.355,.463,7,3b,,6- 8-1952,2
AT,BOS,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.348,.444,3,lf,,6-10-1952,
AT,BOS,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.350,.437,3,lf,,6-11-1952,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.347,.433,9,ph,,6-12-1952,
VS,PHI,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.360,.454,3,lf,,6-14-1952,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.362,.450,3,lf,,6-17-1952,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.359,.442,3,lf,,6-18-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.356,.436,3,lf,,6-20-1952,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.353,.432,9,ph,,6-22-1952,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.350,.429,9,ph,Date,6-23-1952,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.348,.425,9,ph,,6-24-1952,
VS,NY,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.343,.418,5,lf,,6-25-1952,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.340,.413,3,lf,,6-26-1952,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.340,.406,6,lf,,6-27-1952,
VS,DET,A,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.238,.340,.400,6,lf,,6-28-1952,
AT,CLE,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.400,9,pr,,7- 1-1952,
AT,CHI,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.235,.344,.394,6,3b,,7- 4-1952,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.335,.382,8,3b,,7- 4-1952,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.333,.379,3,lf,,7- 5-1952,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.337,.403,3,lf,,7- 6-1952,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.238,.341,.401,6,lf,,7-10-1952,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.339,.397,6,lf,,7-11-1952,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.335,.387,7,3b,,7-12-1952,
AT,BOS,A,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.228,.333,.380,7,3b,,7-13-1952,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.328,.373,6,lf,,7-13-1952,2
AT,BOS,A,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.232,.333,.384,7,3b,,7-14-1952,
AT,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.337,.387,7,3b,,7-15-1952,1
AT,PHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.238,.335,.401,7,3b,,7-15-1952,2
AT,PHI,A,1,5,1,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.243,.337,.401,7,3b,,7-17-1952,1
AT,PHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.335,.414,6,3b,Date,7-17-1952,2
AT,WAS,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.240,.338,.410,7,"3b,lf",,7-18-1952,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.338,.409,7,3b,,7-19-1952,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.338,.407,7,3b,,7-20-1952,1
VS,PHI,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.245,.341,.422,6,3b,,7-22-1952,
VS,PHI,A,1,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.246,.341,.436,5,3b,,7-23-1952,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.344,.434,4,3b,,7-24-1952,
VS,BOS,A,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.244,.339,.428,6,3b,,7-25-1952,
VS,BOS,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.345,.434,4,"lf,3b",,7-26-1952,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.345,.433,4,lf,,7-27-1952,1
VS,BOS,A,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.346,.431,1,3b,,7-27-1952,2
VS,WAS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.344,.427,4,"lf,3b",,7-28-1952,
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.347,.429,5,3b,,7-29-1952,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.341,.421,5,3b,,7-30-1952,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.340,.418,6,3b,,7-31-1952,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.335,.410,5,3b,,8- 1-1952,
VS,NY,A,1,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.253,.343,.433,4,lf,,8- 2-1952,
VS,NY,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.253,.342,.443,6,3b,,8- 3-1952,1
VS,NY,A,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.352,.448,5,3b,,8- 3-1952,2
VS,DET,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.354,.450,4,lf,,8- 5-1952,
VS,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.351,.443,5,3b,Date,8- 6-1952,
VS,DET,A,1,6,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.354,.448,4,lf,,8- 7-1952,
VS,CLE,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.358,.453,6,3b,,8- 8-1952,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.265,.357,.450,6,3b,,8- 9-1952,
VS,CLE,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.359,.455,6,3b,,8-10-1952,
VS,CHI,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.271,.359,.476,4,3b,,8-12-1952,
AT,CLE,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.361,.476,6,3b,,8-13-1952,1
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.360,.473,6,3b,,8-13-1952,2
AT,CLE,A,1,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.272,.356,.470,6,3b,,8-15-1952,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.355,.467,5,3b,,8-16-1952,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.351,.460,5,3b,,8-17-1952,1
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.349,.458,6,3b,,8-17-1952,2
AT,WAS,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.453,6,3b,,8-19-1952,
AT,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.265,.349,.450,5,3b,,8-21-1952,1
AT,WAS,A,1,4,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.265,.350,.454,8,3b,,8-21-1952,2
AT,PHI,A,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.266,.354,.455,8,3b,,8-22-1952,1
AT,PHI,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.356,.462,5,3b,,8-22-1952,2
AT,PHI,A,1,6,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.274,.358,.462,5,3b,,8-23-1952,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.354,.457,5,3b,,8-24-1952,1
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.352,.454,5,3b,,8-24-1952,2
AT,NY,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.272,.357,.456,6,3b,Date,8-26-1952,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.356,.454,8,3b,,9- 1-1952,1
VS,CLE,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.357,.453,4,3b,,9- 1-1952,2
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.355,.449,4,3b,,9- 3-1952,
AT,CHI,A,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.360,.458,5,3b,,9- 4-1952,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.358,.454,5,3b,,9- 6-1952,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.355,.449,5,3b,,9- 7-1952,1
AT,CLE,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.356,.450,6,3b,,9- 7-1952,2
VS,NY,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.355,.446,5,3b,,9- 9-1952,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.354,.446,5,3b,,9-10-1952,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.350,.440,5,3b,,9-12-1952,
VS,PHI,A,1,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,.266,.355,.440,3,3b,,9-14-1952,1
VS,PHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.438,3,3b,,9-14-1952,2
VS,BOS,A,1,4,3,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.267,.356,.455,3,cf,,9-16-1952,
VS,BOS,A,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.359,.457,3,cf,,9-17-1952,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.355,.451,3,cf,,9-20-1952,1
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.451,3,cf,,9-20-1952,2
VS,CHI,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.270,.356,.455,3,cf,,9-21-1952,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.355,.453,8,3b,,9-24-1952,
AT,DET,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.354,.454,3,"cf,3b",,9-25-1952,
AT,CHI,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.268,.355,.452,3,"cf,3b",Date,9-26-1952,
AT,CHI,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.356,.455,6,3b,,9-27-1952,
AT,CHI,A,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.354,.450,4,3b,,9-28-1952,
VS,DET,A,1,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,3,lf,,4-14-1953,
AT,CHI,A,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.333,.556,.500,3,3b,,4-16-1953,
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.222,.462,.333,3,lf,,4-17-1953,
AT,DET,A,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.368,.214,3,"lf,cf",,4-18-1953,1
AT,DET,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.391,.235,3,lf,,4-18-1953,2
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.190,3,lf,,4-19-1953,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.321,.182,8,ph,,4-21-1953,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.120,.313,.160,3,lf,,4-24-1953,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.314,.148,3,lf,,4-25-1953,
VS,NY,A,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.107,.324,.143,3,"ph,cf",,4-28-1953,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.325,.161,3,lf,,4-30-1953,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.318,.171,5,lf,,5- 1-1953,
VS,BOS,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.128,.292,.154,3,lf,,5- 3-1953,2
VS,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.292,.154,3,lf,,5- 5-1953,
VS,PHI,A,1,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.143,.321,.167,3,lf,,5- 6-1953,
VS,CLE,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.174,.345,.196,3,lf,,5- 8-1953,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.196,3,lf,,5- 9-1953,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.328,.192,2,lf,,5-10-1953,
AT,PHI,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.196,.348,.232,3,lf,,5-12-1953,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.186,.342,.220,3,3b,Date,5-13-1953,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.342,.220,2,lf,,5-15-1953,
AT,WAS,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.177,.329,.210,5,3b,,5-16-1953,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.325,.206,8,ph,,5-17-1953,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.333,.206,9,ph,,5-19-1953,
AT,BOS,A,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.162,.321,.191,5,"3b,cf",,5-20-1953,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.167,.318,.194,6,3b,,5-24-1953,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.158,.304,.184,7,rf,,5-25-1953,
VS,CHI,A,1,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,.177,.330,.228,3,rf,,5-26-1953,
VS,CLE,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.183,.337,.232,6,lf,,5-27-1953,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.324,.221,6,lf,,5-28-1953,
AT,DET,A,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.187,.327,.242,6,lf,,5-29-1953,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.179,.322,.232,6,lf,,5-30-1953,1
AT,CHI,A,1,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.325,.242,6,lf,,5-31-1953,1
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.323,.243,6,lf,,6- 2-1953,
VS,WAS,A,1,3,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.344,.264,6,"lf,cf",,6- 3-1953,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.211,.348,.266,6,lf,,6- 4-1953,
VS,NY,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.212,.346,.274,6,3b,,6- 5-1953,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.343,.267,6,3b,,6- 6-1953,
VS,NY,A,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,.218,.350,.328,6,rf,,6- 7-1953,1
VS,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.361,.336,3,3b,Date,6- 7-1953,2
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.349,.323,3,"lf,cf",,6- 9-1953,
VS,BOS,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.214,.344,.313,3,lf,,6-10-1953,1
VS,PHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.348,.319,3,lf,,6-13-1953,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.339,.309,5,3b,,6-14-1953,1
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.210,.331,.301,5,3b,,6-14-1953,2
AT,NY,A,1,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.218,.339,.320,3,lf,,6-16-1953,
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.337,.318,7,3b,,6-17-1953,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.330,.310,3,3b,,6-18-1953,1
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.209,.324,.304,5,3b,,6-18-1953,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.317,.296,3,3b,,6-19-1953,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.200,.316,.291,3,3b,,6-20-1953,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.199,.314,.289,1,3b,,6-21-1953,1
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.313,.284,7,3b,,6-21-1953,2
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.197,.312,.283,5,3b,,6-23-1953,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.311,.282,6,"3b,cf",,6-24-1953,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.308,.279,6,3b,,6-25-1953,
AT,PHI,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.198,.308,.286,6,3b,,6-26-1953,
AT,PHI,A,1,4,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.204,.312,.296,6,3b,,6-27-1953,
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.204,.309,.293,6,3b,,6-28-1953,1
AT,PHI,A,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.203,.308,.292,6,3b,Date,6-28-1953,2
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.204,.307,.306,6,3b,,6-30-1953,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.306,.305,6,3b,,7- 1-1953,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.304,.303,6,3b,,7- 4-1953,1
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.300,.299,6,3b,,7- 4-1953,2
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.304,.300,3,cf,,7- 5-1953,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.303,.298,2,"pr,lf",,7- 6-1953,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.303,.298,4,rf,,7- 7-1953,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.295,7,3b,,7- 8-1953,
AT,DET,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.206,.303,.313,7,3b,,7-10-1953,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.298,.307,7,3b,,7-11-1953,
AT,DET,A,1,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,1,0,.208,.306,.317,7,3b,,7-12-1953,1
AT,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.306,.317,7,3b,,7-12-1953,2
VS,NY,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.211,.309,.330,7,3b,,7-16-1953,1
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.308,.329,7,3b,,7-16-1953,2
