at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,9-29-2000,
AT,OAK,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,2,2b,9-30-2000,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,"ph,2b",5-25-2001,
AT,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,2b,5-27-2001,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,2b,5-28-2001,
VS,KC,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.273,.250,.273,9,2b,5-29-2001,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.188,.200,9,2b,5-30-2001,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.200,.263,9,2b,5-31-2001,
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.217,.238,9,2b,6- 1-2001,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.208,.222,.250,9,2b,6- 2-2001,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.200,.222,2,2b,6- 3-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.182,.200,9,2b,6- 4-2001,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.152,.167,.182,9,2b,6- 5-2001,
AT,SEA,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.162,.175,.189,9,2b,6- 6-2001,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.150,.163,.175,9,2b,6- 8-2001,
VS,HOU,N,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.159,.167,.182,9,2b,6- 9-2001,
AT,LA,N,1,3,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,.191,.212,.277,8,2b,6-11-2001,
AT,LA,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.200,.232,.280,8,2b,6-12-2001,
AT,HOU,N,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.212,.241,.288,9,"ph,2b",6-15-2001,
AT,HOU,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.262,.309,8,2b,6-16-2001,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.220,.246,.288,8,2b,6-19-2001,
VS,ANA,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,.242,.275,.306,9,2b,6-20-2001,
VS,ANA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.278,.297,9,2b,6-21-2001,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.239,.280,.299,9,2b,6-22-2001,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.266,.282,9,2b,6-23-2001,
AT,OAK,A,1,3,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.216,.253,.270,9,2b,6-24-2001,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.264,.295,9,2b,6-25-2001,
AT,ANA,A,1,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.232,.272,.305,9,2b,6-26-2001,
AT,ANA,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.226,.266,.298,9,2b,6-27-2001,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.265,.287,9,2b,6-28-2001,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.275,.297,9,2b,6-29-2001,
VS,OAK,A,1,4,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,.221,.264,.284,9,2b,6-30-2001,
VS,OAK,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.257,.276,9,2b,7- 1-2001,
VS,SEA,A,1,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.214,.254,.282,9,2b,7- 2-2001,
VS,SEA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.208,.254,.274,9,2b,7- 3-2001,
