at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,HOU,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,9- 1-2020,
AT,HOU,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.000,.000,.000,9,pr,9- 2-2020,
AT,HOU,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,lf,9- 3-2020,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,9,lf,9- 4-2020,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.077,.000,7,lf,9- 5-2020,
AT,SEA,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.067,.000,3,"ph,dh",9- 7-2020,
VS,ANA,A,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.000,.105,.000,9,lf,9- 8-2020,
VS,ANA,A,1,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.050,.130,.100,9,lf,9- 9-2020,
VS,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.160,.136,8,rf,9-12-2020,1
VS,OAK,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.120,.179,.200,9,lf,9-12-2020,2
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.194,.185,8,rf,9-13-2020,
AT,HOU,A,1,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.133,.206,.200,8,lf,9-17-2020,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.121,.189,.182,9,lf,9-18-2020,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.175,.167,8,rf,9-19-2020,
AT,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.175,.167,2,lf,9-20-2020,
AT,ARI,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.175,.227,.225,9,lf,9-22-2020,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.213,.209,9,lf,9-23-2020,
VS,HOU,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.216,.213,9,cf,9-25-2020,
VS,HOU,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.231,.229,5,lf,9-27-2020,
AT,KC,A,1,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.500,.600,.500,7,dh,4- 1-2021,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.375,.286,6,lf,4- 3-2021,
VS,TOR,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.222,.364,.222,8,cf,4- 5-2021,
VS,TOR,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.250,7,rf,4- 7-2021,
VS,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,8,lf,4- 9-2021,
VS,SD,N,1,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.222,.300,.333,8,cf,4-10-2021,
VS,SD,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.227,.292,.318,2,lf,4-11-2021,
AT,TB,A,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.240,.296,.320,6,lf,4-12-2021,
AT,TB,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.290,.286,8,cf,4-13-2021,
AT,TB,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.250,.242,8,lf,4-15-2021,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.167,.250,.222,8,"lf,cf",4-18-2021,
AT,ANA,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.250,.205,8,lf,4-21-2021,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.239,.195,9,cf,4-24-2021,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,.159,.245,.205,9,cf,4-27-2021,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.149,.231,.191,9,cf,4-29-2021,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.143,.222,.184,9,cf,5- 1-2021,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.218,.180,4,cf,5- 2-2021,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.137,.214,.176,8,"pr,rf",5- 4-2021,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.127,.200,.164,9,cf,5- 5-2021,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.127,.200,.164,6,cf,5- 6-2021,
