at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.296,.449,7,lf,8- 2-1991,
AT,MIL,A,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.228,.310,.446,8,lf,8- 3-1991,
AT,MIL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.231,.316,.442,7,"3b,lf",8- 4-1991,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.226,.311,.434,7,lf,8- 6-1991,
VS,MIL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.308,.430,9,ph,8-10-1991,
VS,MIL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.227,.315,.455,7,dh,8-11-1991,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.305,.439,7,dh,8-12-1991,
AT,BAL,A,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.305,.444,8,"ph,3b",8-13-1991,1
AT,BAL,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.215,.301,.430,7,3b,8-13-1991,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.208,.293,.416,8,"3b,lf",8-14-1991,
AT,BAL,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.294,.414,7,3b,8-15-1991,
AT,CLE,A,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.306,.439,7,3b,8-16-1991,1
AT,CLE,A,1,3,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,.230,.311,.459,7,3b,8-16-1991,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.223,.303,.446,7,3b,8-17-1991,
AT,CLE,A,1,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.294,.431,7,3b,8-18-1991,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.288,.422,7,3b,8-19-1991,
VS,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.209,.287,.419,1,"ph,dh",8-20-1991,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.211,.286,.414,6,3b,8-21-1991,
AT,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.212,.285,.410,7,3b,8-23-1991,
AT,KC,A,1,5,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,.217,.288,.422,6,3b,8-25-1991,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.287,.420,6,"ph,lf",8-26-1991,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.217,.286,.416,7,dh,8-27-1991,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.213,.285,.408,8,lf,8-28-1991,
VS,KC,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.289,.407,6,3b,8-31-1991,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.216,.289,.409,7,3b,9- 1-1991,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.291,.407,8,3b,9- 2-1991,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.291,.407,1,3b,9- 4-1991,
VS,CHI,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.211,.294,.400,5,3b,9- 6-1991,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.293,.393,8,3b,9- 7-1991,
VS,CHI,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.204,.292,.387,7,3b,9- 8-1991,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.201,.291,.381,6,3b,9- 9-1991,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.198,.290,.375,6,3b,9-10-1991,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.289,.373,6,"pr,3b",9-11-1991,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.285,.367,7,3b,9-12-1991,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.190,.280,.360,7,3b,9-13-1991,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.186,.275,.353,6,3b,9-14-1991,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.275,.356,5,3b,9-15-1991,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.184,.270,.349,7,3b,9-17-1991,
VS,CAL,A,1,3,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.186,.277,.363,7,3b,9-19-1991,1
VS,CAL,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.188,.280,.376,6,3b,9-19-1991,2
AT,MIN,A,1,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,.194,.284,.405,5,3b,9-20-1991,
AT,MIN,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.196,.285,.404,7,3b,9-21-1991,
AT,MIN,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.201,.288,.419,7,3b,9-22-1991,
AT,SEA,A,1,6,1,1,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,.200,.285,.417,6,3b,9-23-1991,
AT,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.286,.414,6,3b,9-24-1991,
AT,OAK,A,1,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.202,.288,.430,7,3b,9-28-1991,
AT,OAK,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.199,.286,.423,6,3b,9-29-1991,
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,.196,.282,.416,7,3b,9-30-1991,1
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.194,.283,.413,5,3b,9-30-1991,2
VS,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.191,.279,.406,6,3b,10- 1-1991,
VS,SEA,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.192,.278,.415,6,3b,10- 2-1991,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.190,.278,.411,7,3b,10- 4-1991,
VS,OAK,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.278,.406,7,3b,10- 5-1991,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.187,.281,.403,6,3b,10- 6-1991,
AT,SEA,A,1,3,2,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,.333,.600,1.333,6,3b,4- 6-1992,
AT,SEA,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.444,1.143,7,3b,4- 7-1992,
AT,SEA,A,1,3,1,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.400,.571,1.300,6,3b,4- 8-1992,
AT,SEA,A,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.611,1.214,6,3b,4- 9-1992,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.389,.500,.944,7,3b,4-10-1992,
AT,MIN,A,1,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.429,.519,.952,7,3b,4-11-1992,
AT,MIN,A,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.435,.517,.913,1,"ph,3b",4-12-1992,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.370,.455,.778,6,3b,4-13-1992,
VS,CAL,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.700,7,3b,4-14-1992,
VS,CAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.410,.667,6,3b,4-15-1992,
VS,CAL,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.333,.419,.639,7,3b,4-16-1992,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.333,.426,.692,7,3b,4-17-1992,
VS,OAK,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.333,.431,.667,7,3b,4-18-1992,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.418,.630,6,3b,4-19-1992,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.390,.580,7,3b,4-21-1992,
VS,DET,A,1,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.278,.375,.537,6,3b,4-22-1992,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.263,.358,.509,6,3b,4-23-1992,
AT,BOS,A,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.371,.500,6,3b,4-24-1992,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.365,.484,6,3b,4-26-1992,1
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.250,.372,.469,6,3b,4-26-1992,2
AT,NY,A,0,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.273,.388,.530,2,"ph,3b",4-27-1992,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.373,.507,7,3b,4-28-1992,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,.247,.364,.479,5,3b,4-29-1992,
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.363,.474,7,3b,4-30-1992,
AT,CHI,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,.250,.358,.500,7,3b,5- 1-1992,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.247,.350,.482,6,3b,5- 2-1992,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.236,.337,.461,7,3b,5- 3-1992,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.228,.333,.446,6,3b,5- 4-1992,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.321,.427,6,3b,5- 6-1992,
VS,CLE,A,1,5,1,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.228,.325,.446,6,3b,5- 7-1992,
VS,MIL,A,1,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.331,.467,6,3b,5- 8-1992,
VS,MIL,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.328,.459,7,3b,5- 9-1992,
VS,MIL,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.326,.460,6,3b,5-10-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.318,.448,7,3b,5-12-1992,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.227,.316,.437,8,3b,5-13-1992,
AT,MIL,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.226,.312,.427,7,3b,5-15-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.219,.303,.414,7,3b,5-16-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.295,.402,8,3b,5-17-1992,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.213,.294,.397,7,3b,5-18-1992,
AT,CLE,A,1,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.221,.304,.407,8,3b,5-19-1992,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.296,.396,8,3b,5-20-1992,
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.216,.295,.392,8,3b,5-22-1992,
VS,KC,A,1,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.220,.302,.400,8,3b,5-23-1992,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.298,.395,2,3b,5-24-1992,
VS,CHI,A,1,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.224,.307,.417,2,3b,5-26-1992,
VS,CHI,A,1,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.304,.416,2,3b,5-27-1992,
VS,CHI,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.224,.303,.418,2,3b,5-28-1992,
AT,KC,A,1,4,1,2,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0,.231,.305,.438,2,3b,5-29-1992,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.299,.428,2,3b,5-30-1992,
AT,KC,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.232,.303,.435,2,3b,5-31-1992,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.227,.297,.425,7,3b,6- 1-1992,
VS,NY,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.228,.301,.440,2,3b,6- 2-1992,
VS,NY,A,1,5,1,2,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,.233,.307,.455,2,3b,6- 3-1992,
VS,MIN,A,1,5,2,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.479,2,3b,6- 4-1992,
VS,MIN,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.244,.317,.477,2,3b,6- 5-1992,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.311,.468,2,3b,6- 6-1992,
VS,MIN,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.236,.310,.463,2,3b,6- 7-1992,
VS,SEA,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.240,.312,.466,2,3b,6- 8-1992,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.241,.311,.462,2,3b,6- 9-1992,
VS,SEA,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.238,.317,.458,2,3b,6-10-1992,
AT,OAK,A,1,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.320,.455,2,3b,6-12-1992,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.238,.319,.448,6,3b,6-13-1992,
AT,CAL,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.322,.449,2,3b,6-15-1992,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.317,.442,2,3b,6-16-1992,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.316,.436,2,3b,6-17-1992,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.319,.437,2,3b,6-19-1992,
VS,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,.244,.321,.450,2,3b,6-20-1992,
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.246,.327,.451,2,3b,6-21-1992,
VS,TOR,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.331,.451,2,3b,6-22-1992,
VS,TOR,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.248,.330,.448,2,3b,6-24-1992,
AT,DET,A,1,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.244,.324,.441,2,3b,6-25-1992,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.241,.323,.436,2,3b,6-26-1992,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.241,.322,.433,2,3b,6-27-1992,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,.242,.323,.434,2,3b,6-28-1992,
AT,TOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.323,.434,9,3b,6-29-1992,
AT,TOR,A,1,6,2,3,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,.247,.327,.443,2,3b,6-30-1992,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.246,.325,.438,2,3b,7- 1-1992,
VS,NY,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.323,.434,2,3b,7- 3-1992,
VS,NY,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.328,.437,2,3b,7- 4-1992,
VS,NY,A,1,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.249,.326,.443,2,3b,7- 5-1992,
VS,MIL,A,1,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.253,.328,.454,2,3b,7- 6-1992,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,.250,.327,.449,2,3b,7- 7-1992,
VS,MIL,A,1,1,2,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,.253,.335,.461,2,3b,7- 8-1992,
VS,CLE,A,1,3,2,1,0,0,1,4,1,0,1,0,0,0,0,0,1,0,0,.253,.337,.470,2,3b,7- 9-1992,
VS,CLE,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.338,.469,2,3b,7-10-1992,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.340,.468,2,3b,7-11-1992,
VS,CLE,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.338,.462,2,3b,7-12-1992,
VS,BAL,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.254,.338,.463,2,3b,7-16-1992,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.334,.458,2,3b,7-17-1992,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.334,.457,2,3b,7-18-1992,
VS,BAL,A,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,.251,.340,.455,2,3b,7-19-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.337,.450,2,3b,7-20-1992,
AT,MIL,A,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.332,.443,2,3b,7-21-1992,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.329,.438,2,3b,7-22-1992,
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.329,.435,6,3b,7-24-1992,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.240,.328,.442,7,3b,7-25-1992,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.327,.439,7,3b,7-26-1992,
AT,BOS,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.331,.440,2,3b,7-27-1992,
AT,BOS,A,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.332,.441,2,3b,7-28-1992,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.328,.436,7,3b,7-29-1992,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.238,.328,.432,7,3b,7-31-1992,
