at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.188,.242,8,ss,,9-30-1944,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.179,.231,8,ss,,10- 1-1944,1
VS,BOS,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.200,.265,8,ss,,10- 1-1944,2
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.250,.000,7,ss,,4-17-1945,
AT,CLE,A,1,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,1,.333,.400,.333,7,ss,,4-19-1945,
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.308,.250,7,ss,,4-20-1945,
VS,STL,A,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,7,ss,,4-22-1945,1
VS,STL,A,1,3,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.400,.429,.400,7,ss,,4-22-1945,2
AT,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.400,.375,7,ss,,4-29-1945,1
AT,STL,A,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.333,.379,.333,7,ss,,4-29-1945,2
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.300,7,ss,,5- 1-1945,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.265,.324,.265,7,ss,,5- 2-1945,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.270,7,ss,,5- 5-1945,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.318,.268,7,ss,,5- 6-1945,1
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.256,.304,.256,7,ss,,5- 6-1945,2
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.280,.234,7,ss,,5- 8-1945,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.259,.216,7,ss,,5- 9-1945,
VS,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.241,.200,7,ss,,5-11-1945,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.230,.190,7,ss,,5-12-1945,
VS,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.246,.210,7,ss,,5-13-1945,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.235,.200,7,ss,,5-13-1945,2
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.191,.225,.191,7,ss,,5-18-1945,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.183,.216,.183,7,ss,Date,5-19-1945,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.205,.173,7,ss,,5-20-1945,1
VS,BOS,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.190,.220,.190,7,ss,,5-20-1945,2
AT,NY,A,1,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.193,.221,.217,7,ss,,5-23-1945,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.222,.230,7,ss,,5-24-1945,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.189,.215,.222,7,ss,,5-25-1945,
AT,BOS,A,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.202,.235,.234,7,ss,,5-28-1945,
AT,BOS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.206,.245,.237,7,ss,,5-29-1945,
AT,PHI,A,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.212,.250,.242,7,ss,,5-30-1945,1
AT,PHI,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.259,.262,7,ss,,5-30-1945,2
AT,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.259,.262,7,ss,,5-31-1945,
AT,WAS,A,1,5,1,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.241,.280,.286,7,ss,,6- 1-1945,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.279,.284,7,ss,,6- 2-1945,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.237,.280,.280,7,ss,,6- 3-1945,1
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.238,.279,.279,7,ss,,6- 3-1945,2
VS,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.273,.272,7,ss,,6- 5-1945,
VS,STL,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.240,.279,.279,7,ss,,6- 6-1945,
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.278,7,ss,,6- 7-1945,1
VS,STL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.278,.277,7,ss,,6- 7-1945,2
AT,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.237,.279,.273,7,ss,,6- 8-1945,
AT,DET,A,1,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.248,.298,.284,7,ss,Date,6- 9-1945,
AT,DET,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.297,.278,7,ss,,6-10-1945,1
AT,DET,A,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.294,.275,7,ss,,6-10-1945,2
VS,CLE,A,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.245,.301,.291,7,ss,,6-12-1945,
VS,CLE,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.252,.305,.316,7,ss,,6-13-1945,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.314,7,ss,,6-14-1945,
VS,DET,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.313,7,ss,,6-16-1945,1
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.298,.307,7,ss,,6-16-1945,2
VS,DET,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.298,.308,7,ss,,6-17-1945,1
VS,DET,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.244,.297,.302,7,ss,,6-17-1945,2
VS,DET,A,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,.241,.298,.299,7,ss,,6-18-1945,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.242,.297,.298,7,ss,,6-19-1945,
AT,STL,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.296,.297,7,ss,,6-20-1945,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.292,7,ss,,6-22-1945,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.287,.287,7,ss,,6-22-1945,2
AT,CLE,A,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.296,.297,7,ss,,6-24-1945,1
AT,CLE,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.300,.301,7,ss,,6-24-1945,2
VS,BOS,A,1,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.312,.307,7,ss,,6-27-1945,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.256,.311,.305,7,ss,,6-29-1945,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.309,.304,7,ss,,6-30-1945,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.256,.308,.303,7,ss,Date,7- 1-1945,1
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.251,.303,.298,7,ss,,7- 1-1945,2
VS,NY,A,1,3,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.248,.302,.294,7,ss,,7- 2-1945,1
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.244,.301,.290,7,ss,,7- 2-1945,2
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.300,.289,7,ss,,7- 3-1945,
VS,WAS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.294,.283,7,ss,,7- 4-1945,1
VS,WAS,A,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.295,.283,7,ss,,7- 4-1945,2
VS,WAS,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.246,.299,.288,7,ss,,7- 5-1945,
VS,PHI,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.248,.304,.290,7,ss,,7- 6-1945,
VS,PHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.249,.304,.290,7,ss,,7- 7-1945,1
VS,PHI,A,1,4,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.253,.309,.294,7,ss,,7- 7-1945,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.309,.290,7,ss,,7- 8-1945,1
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.250,.308,.290,7,ss,,7- 8-1945,2
AT,WAS,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.293,7,ss,,7-12-1945,
AT,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.293,7,ss,,7-13-1945,
AT,PHI,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.256,.311,.298,7,ss,,7-16-1945,1
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.308,.294,7,ss,,7-16-1945,2
AT,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.310,.297,7,ss,,7-18-1945,
AT,BOS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.300,7,ss,,7-19-1945,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.256,.309,.296,7,ss,,7-20-1945,
AT,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.296,7,ss,Date,7-21-1945,
AT,NY,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.307,.292,7,ss,,7-22-1945,
AT,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.295,7,ss,,7-23-1945,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,.257,.309,.295,7,ss,,7-27-1945,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.305,.291,7,ss,,7-28-1945,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.304,.290,7,ss,,7-29-1945,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.301,.286,7,ss,,7-31-1945,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.301,.284,7,ss,,8- 1-1945,
AT,CLE,A,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.302,.286,7,ss,,8- 2-1945,
VS,DET,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.305,.287,7,ss,,8- 3-1945,
VS,DET,A,1,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.308,.293,7,ss,,8- 4-1945,
VS,DET,A,1,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.259,.312,.299,7,ss,,8- 5-1945,1
VS,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.314,.299,7,ss,,8- 5-1945,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.311,.296,7,ss,,8- 6-1945,1
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.254,.310,.293,7,ss,,8- 6-1945,2
VS,WAS,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.259,.314,.298,7,ss,,8- 8-1945,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.297,7,ss,,8- 9-1945,
VS,WAS,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.259,.314,.297,7,ss,,8-10-1945,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.313,.297,7,ss,,8-11-1945,
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.310,.294,7,ss,,8-12-1945,1
VS,PHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.310,.294,7,ss,Date,8-12-1945,2
VS,PHI,A,1,4,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,.260,.313,.296,7,ss,,8-13-1945,
VS,BOS,A,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.258,.313,.294,7,ss,,8-15-1945,1
VS,BOS,A,1,4,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,.258,.312,.293,7,ss,,8-15-1945,2
VS,BOS,A,1,4,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.313,.293,7,ss,,8-16-1945,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.310,.290,7,ss,,8-17-1945,
VS,BOS,A,1,5,1,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,.257,.311,.296,7,ss,,8-18-1945,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.257,.311,.299,7,ss,,8-19-1945,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.309,.297,7,ss,,8-19-1945,2
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.258,.311,.299,7,ss,,8-20-1945,
VS,NY,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.311,.299,7,ss,,8-21-1945,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.309,.297,7,ss,,8-21-1945,2
VS,NY,A,1,3,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,.257,.312,.297,7,ss,,8-22-1945,
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.310,.295,7,ss,,8-24-1945,
AT,STL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.312,.295,7,ss,,8-25-1945,
AT,STL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.311,.297,7,ss,,8-26-1945,1
AT,STL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.295,7,ss,,8-26-1945,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.294,9,ph,,9- 3-1945,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.294,9,ph,,9- 5-1945,1
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.307,.293,5,ss,,9-10-1945,1
AT,WAS,A,1,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.252,.310,.298,5,ss,Date,9-10-1945,2
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.295,5,ss,,9-11-1945,
AT,NY,A,1,3,2,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,.253,.313,.310,5,ss,,9-12-1945,2
AT,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,.251,.313,.308,6,ss,,9-13-1945,
AT,BOS,A,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.315,.310,6,ss,,9-16-1945,1
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.315,.310,6,ss,,9-16-1945,2
AT,BOS,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.316,.308,6,ss,,9-17-1945,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.313,.305,6,ss,,9-17-1945,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.310,.302,5,ss,,9-23-1945,
AT,STL,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.307,.299,2,2b,,9-25-1945,
AT,STL,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,pr,,4-21-1946,2
AT,PHI,A,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,4,"pr,ss",,5- 3-1946,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.500,9,ph,,6- 3-1946,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,2,ph,,6- 8-1946,2
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,ph,,6- 9-1946,1
AT,WAS,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,3,ss,,6- 9-1946,2
VS,BOS,A,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.231,.286,.231,3,ss,,6-16-1946,2
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.200,.333,.200,3,ss,,6-20-1946,2
VS,WAS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.176,2,ss,,6-24-1946,
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.190,.320,.190,7,3b,,6-30-1946,2
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.190,4,pr,,7- 3-1946,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.276,.160,6,3b,,7- 4-1946,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.276,.160,9,pr,,7- 7-1946,1
AT,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.172,3,ss,,7- 7-1946,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.273,.172,7,3b,,7-13-1946,1
AT,WAS,A,1,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.156,.289,.156,7,3b,,7-13-1946,2
AT,PHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.289,.156,7,pr,,7-14-1946,1
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.139,.262,.139,7,3b,,7-14-1946,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.256,.135,6,2b,,7-15-1946,
AT,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.146,.255,.146,7,3b,Date,7-17-1946,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.133,7,3b,,7-18-1946,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.222,.125,8,3b,,7-19-1946,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,8,3b,,7-20-1946,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.233,.148,7,3b,,7-21-1946,1
AT,NY,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.277,.203,8,3b,,7-21-1946,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.275,.194,7,3b,,7-23-1946,
VS,BOS,A,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.188,.278,.188,8,"3b,2b",,7-24-1946,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.176,7,2b,,7-25-1946,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.183,.266,.183,8,2b,,7-26-1946,
VS,NY,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.280,.203,7,2b,,7-28-1946,1
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.271,.195,8,2b,,7-28-1946,2
VS,NY,A,1,4,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,.198,.286,.198,8,2b,,7-29-1946,
VS,PHI,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.202,.295,.214,8,2b,,7-30-1946,
VS,PHI,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.218,.306,.230,8,2b,,7-31-1946,
VS,PHI,A,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.231,.314,.242,8,2b,,8- 1-1946,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.223,.305,.234,8,2b,,8- 2-1946,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.306,.237,8,2b,,8- 3-1946,
VS,WAS,A,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.220,.297,.230,8,2b,,8- 4-1946,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.214,.289,.223,7,2b,,8- 4-1946,2
VS,CLE,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.294,.224,8,2b,Date,8- 6-1946,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.218,.301,.236,8,2b,,8- 7-1946,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.294,.230,7,2b,,8- 8-1946,1
VS,CLE,A,1,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.290,.222,6,2b,,8- 8-1946,2
