at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PIT,N,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,"ph,3b",4-11-1998,
AT,ARI,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,8,3b,4-19-1998,
VS,PIT,N,1,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.250,4,lf,5-21-1999,
VS,PIT,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,4,1b,5-22-1999,
VS,PIT,N,1,3,1,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,.500,.615,.900,4,3b,5-23-1999,
AT,CHI,N,1,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.467,.556,.933,4,1b,5-24-1999,
AT,CHI,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.389,.500,.778,4,1b,5-25-1999,
AT,CHI,N,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.409,.500,.773,4,1b,5-26-1999,
VS,CIN,N,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.360,.467,.680,4,1b,5-28-1999,
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.471,.643,4,1b,5-29-1999,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.355,.474,.613,4,1b,5-30-1999,
VS,STL,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.476,.600,4,1b,5-31-1999,
VS,STL,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.359,.457,.564,4,1b,6- 1-1999,
