at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-,1.000,-,9,ph,5-27-1962,
AT,PIT,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,7,1b,5-29-1962,
AT,PIT,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.375,.286,8,1b,5-30-1962,
AT,PIT,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,8,ph,5-31-1962,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.333,9,ph,6- 1-1962,
AT,MIL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.400,5,ph,6- 3-1962,
VS,CIN,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.500,.455,9,ph,6- 5-1962,
VS,SF,N,0,4,2,2,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,.467,.500,.667,3,1b,6-10-1962,2
VS,PHI,N,1,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,.400,.429,.600,3,1b,6-11-1962,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.375,.400,.667,3,1b,6-12-1962,
VS,PHI,N,1,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.393,.414,.679,3,1b,6-13-1962,
AT,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.406,.645,3,1b,6-15-1962,
AT,SF,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,3,1b,6-16-1962,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.378,.571,9,ph,6-17-1962,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.366,.538,3,1b,6-19-1962,
AT,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.356,.512,6,1b,6-22-1962,1
AT,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.356,.512,3,1b,6-22-1962,2
