at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.061,.225,.061,9,p,9- 1-1963,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.225,.061,9,p,9- 2-1963,1
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.225,.061,9,p,9- 3-1963,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.225,.061,9,p,9- 7-1963,
AT,WAS,A,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.059,.256,.059,9,p,9-10-1963,2
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.244,.056,9,p,9-20-1963,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.244,.056,9,p,9-25-1963,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.244,.056,6,p,9-28-1963,
VS,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,9,p,4-14-1964,
VS,LA,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-18-1964,
AT,MIN,A,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.000,.500,.000,9,p,4-24-1964,
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-30-1964,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,5- 3-1964,
VS,BAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.400,.000,9,p,5- 8-1964,
VS,NY,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,9,p,5-12-1964,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.222,.000,9,p,5-14-1964,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,p,5-17-1964,2
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.214,.000,9,p,5-22-1964,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.214,.000,9,p,5-23-1964,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.188,.000,9,p,5-26-1964,
VS,CHI,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.222,.067,9,p,5-31-1964,1
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,9,p,6- 5-1964,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.211,.063,1,p,6- 6-1964,
VS,MIN,A,1,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.105,.227,.105,9,p,6-10-1964,
VS,LA,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,9,p,6-14-1964,1
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.105,9,p,6-14-1964,2
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.095,.208,.095,9,p,6-19-1964,
AT,KC,A,1,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.087,.250,.087,9,p,6-23-1964,2
AT,NY,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.267,.083,9,p,6-28-1964,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.267,.083,9,p,6-30-1964,
VS,CLE,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,.074,.242,.074,9,p,7- 2-1964,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,7-12-1964,2
AT,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.250,.100,9,p,7-15-1964,1
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.088,.225,.088,9,p,7-18-1964,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.225,.088,9,p,7-21-1964,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,7-24-1964,2
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.214,.083,9,p,7-26-1964,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.079,.205,.079,9,p,7-28-1964,
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.077,.217,.077,9,p,8- 2-1964,2
AT,CHI,A,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.098,.229,.098,9,p,8- 6-1964,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.114,.250,.114,9,p,8-12-1964,
VS,LA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.106,.236,.106,9,p,8-18-1964,2
VS,MIN,A,1,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.102,.241,.102,9,p,8-23-1964,1
AT,CHI,A,1,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,.102,.279,.102,9,p,9- 1-1964,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.094,.262,.094,9,p,9- 5-1964,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.088,.246,.088,9,p,9- 9-1964,
VS,WAS,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.102,.254,.102,9,p,9-12-1964,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.098,.247,.098,9,p,9-16-1964,
VS,CLE,A,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.098,.247,.098,9,p,9-20-1964,1
VS,BOS,A,1,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.111,.263,.111,9,p,9-26-1964,
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.109,.260,.109,9,p,9-30-1964,1
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.260,.109,9,p,10- 1-1964,1
AT,KC,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-12-1965,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-19-1965,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,4-28-1965,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 1-1965,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1965,1
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.000,.000,.000,9,p,5-10-1965,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5-12-1965,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.063,.000,9,p,5-15-1965,
VS,WAS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.056,.105,.056,9,p,5-20-1965,
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.045,.087,.045,9,p,5-24-1965,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.040,.077,.040,9,p,5-29-1965,
AT,CLE,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.071,.103,.071,9,p,6- 5-1965,
VS,MIN,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.100,9,p,6-11-1965,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.129,.100,9,p,6-13-1965,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.094,.121,.094,9,p,6-16-1965,
VS,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.121,.094,9,p,6-20-1965,1
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.118,.091,9,p,6-22-1965,
AT,MIN,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.135,.111,9,p,6-26-1965,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.128,9,p,7- 1-1965,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.122,.143,.122,9,p,7- 5-1965,1
VS,NY,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.114,.152,.114,9,p,7- 8-1965,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.152,.114,9,p,7-10-1965,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.106,.143,.106,9,p,7-15-1965,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.143,.106,9,p,7-19-1965,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.135,.100,9,p,7-21-1965,1
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.096,.130,.096,9,p,7-25-1965,1
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.091,.123,.091,9,p,7-30-1965,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.123,.091,9,p,8- 1-1965,2
AT,CLE,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.121,.089,9,p,8- 3-1965,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.085,.115,.085,9,p,8- 6-1965,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.081,.109,.081,9,p,8-11-1965,2
VS,CAL,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.081,.109,.081,9,p,8-15-1965,2
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.078,.106,.078,9,p,8-19-1965,2
AT,KC,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.078,.106,.078,9,p,8-23-1965,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.076,.103,.076,9,p,8-27-1965,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.100,.074,9,p,8-31-1965,
AT,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.074,.100,.074,9,p,9- 1-1965,
VS,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.071,.097,.071,9,p,9- 5-1965,1
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.068,.093,.068,9,p,9-10-1965,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.065,.089,.065,9,p,9-17-1965,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.063,.085,.063,9,p,9-22-1965,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.060,.082,.060,9,p,9-26-1965,1
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.058,.080,.058,9,p,10- 2-1965,2
AT,NY,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.333,.333,.333,9,p,4-12-1966,
VS,WAS,A,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.167,.167,.167,9,p,4-16-1966,
AT,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-23-1966,
VS,KC,A,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,p,4-28-1966,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.100,.100,.100,9,p,5- 3-1966,
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,5-10-1966,
VS,CHI,A,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.077,.143,.077,9,p,5-14-1966,
VS,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,9,p,5-18-1966,
AT,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.056,.105,.056,9,p,5-22-1966,
VS,CLE,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,9,p,5-26-1966,
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,9,p,5-28-1966,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.100,9,p,6- 2-1966,
VS,BOS,A,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.136,.208,.227,9,p,6- 7-1966,
VS,NY,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.208,.227,9,p,6-12-1966,2
AT,WAS,A,1,4,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.192,.276,.269,9,p,6-22-1966,
VS,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.259,9,p,6-26-1966,2
VS,KC,A,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.286,9,p,7- 1-1966,2
VS,CAL,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.200,.294,.267,9,p,7- 4-1966,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.286,.258,9,p,7- 8-1966,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,9,p,7-15-1966,
AT,CLE,A,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.188,.316,.250,9,p,7-22-1966,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.300,.235,9,p,7-26-1966,
AT,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.222,9,p,7-30-1966,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.267,.205,9,p,8- 3-1966,1
VS,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.261,.200,9,p,8- 7-1966,2
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,9,p,8- 8-1966,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,9,p,8-10-1966,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.261,.200,9,p,8-12-1966,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.240,.182,9,p,8-15-1966,
VS,BAL,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.146,.241,.188,9,p,8-19-1966,
VS,CHI,A,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.140,.232,.180,9,p,8-24-1966,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.241,.192,9,p,8-28-1966,
AT,CHI,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.237,.189,9,p,9- 1-1966,
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.226,.179,9,p,9- 5-1966,1
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.226,.179,9,p,9- 9-1966,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.136,.215,.169,9,p,9-13-1966,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.224,.180,9,p,9-17-1966,
VS,CAL,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.145,.221,.177,9,p,9-22-1966,1
AT,CAL,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.143,.229,.175,9,p,9-27-1966,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.141,.225,.172,9,p,10- 1-1966,
AT,CAL,A,1,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.333,.333,.333,9,p,4-12-1967,
AT,KC,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.250,.250,9,p,4-16-1967,2
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,4-22-1967,
AT,BAL,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.250,.333,.250,9,p,4-29-1967,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.417,.300,9,p,5- 5-1967,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.214,9,p,5-10-1967,
AT,BOS,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.294,.200,9,p,5-14-1967,2
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.250,.167,9,p,5-19-1967,
VS,BOS,A,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.158,.273,.158,9,p,5-23-1967,
VS,WAS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.273,.158,9,p,5-27-1967,
VS,CLE,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.150,.261,.150,9,p,5-31-1967,
AT,NY,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.280,.143,9,p,6- 4-1967,1
AT,KC,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.296,.174,9,p,6- 7-1967,
AT,MIN,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.167,9,p,6-12-1967,
VS,CAL,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.267,.154,9,p,6-19-1967,1
AT,NY,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.148,.258,.148,9,p,6-25-1967,
AT,WAS,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.167,9,p,7-15-1967,
VS,WAS,A,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.286,.194,9,p,7-19-1967,
VS,NY,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.182,.270,.182,9,p,7-23-1967,1
VS,BAL,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.194,.275,.194,9,p,8-11-1967,2
VS,CLE,A,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.184,.262,.184,9,p,8-18-1967,
VS,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.175,.250,.175,9,p,8-22-1967,2
VS,MIN,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.250,.175,9,pr,8-23-1967,2
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.182,.250,.182,9,p,8-28-1967,
VS,KC,A,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.178,.260,.178,9,p,9- 4-1967,1
AT,CHI,A,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.170,.250,.170,9,p,9- 8-1967,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.160,.250,.160,9,p,9-13-1967,
VS,BOS,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.271,.189,9,p,9-19-1967,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.179,.270,.179,9,p,9-22-1967,2
AT,NY,A,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.190,.277,.190,9,p,9-26-1967,
VS,CAL,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.197,.279,.197,9,p,9-30-1967,1
VS,CAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.279,.197,9,p,10- 1-1967,2
VS,CHI,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,p,4-14-1968,
AT,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.000,.250,.000,9,p,4-20-1968,
VS,OAK,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.167,.000,9,p,4-29-1968,
VS,CAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,p,5- 3-1968,
AT,BAL,A,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,9,p,5- 7-1968,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.100,.308,.100,9,p,5-12-1968,
VS,WAS,A,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.357,.100,9,p,5-18-1968,
AT,MIN,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.083,.313,.083,9,p,5-22-1968,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.294,.077,3,ph,5-26-1968,
AT,CAL,A,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.067,.263,.067,9,p,5-27-1968,
