at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TB,A,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.000,.200,.000,1,cf,8-15-2002,
AT,ANA,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.333,.400,.333,1,cf,8-16-2002,
AT,ANA,A,1,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.429,.467,.500,1,cf,8-17-2002,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.353,.421,.412,1,cf,8-18-2002,
VS,OAK,A,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.435,.476,1,cf,8-19-2002,
VS,OAK,A,1,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.348,.429,.435,1,cf,8-20-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.375,.370,1,cf,8-21-2002,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.258,.333,.323,1,cf,8-22-2002,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.314,1,cf,8-23-2002,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.318,.333,1,cf,8-24-2002,
VS,SEA,A,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.341,1,cf,8-25-2002,
VS,DET,A,1,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,.265,.315,.388,1,cf,8-26-2002,
VS,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.310,.396,1,cf,8-27-2002,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.290,.368,1,cf,8-28-2002,
VS,TOR,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.233,.288,.350,1,cf,9-10-2002,
VS,TOR,A,1,4,1,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,.250,.310,.406,1,cf,9-11-2002,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.297,.388,1,cf,9-12-2002,
VS,MIN,A,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.316,.394,1,cf,9-13-2002,
VS,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.257,.317,.405,1,cf,9-14-2002,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.260,.318,.403,1,cf,9-15-2002,
AT,BOS,A,1,5,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,.256,.311,.402,1,cf,9-16-2002,1
AT,BOS,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.295,.379,1,cf,9-16-2002,2
AT,BOS,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.231,.283,.363,1,"lf,cf",9-18-2002,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.280,.359,6,lf,9-20-2002,
AT,KC,A,1,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.295,.385,1,cf,9-21-2002,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.291,.376,1,cf,9-22-2002,
AT,MIN,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.238,.296,.371,1,cf,9-24-2002,
AT,MIN,A,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.236,.298,.364,1,cf,9-25-2002,
AT,MIN,A,1,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.391,1,cf,9-26-2002,
VS,KC,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.261,.321,.395,1,cf,9-27-2002,
VS,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.266,.324,.395,1,cf,9-28-2002,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.314,.386,1,cf,9-29-2002,
VS,SD,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,1,cf,6-10-2003,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,1,dh,6-11-2003,
VS,SD,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.154,.154,.231,2,lf,6-12-2003,
VS,LA,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.235,.278,.294,1,lf,6-13-2003,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.238,.250,2,dh,6-14-2003,
VS,LA,N,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.174,.240,.217,2,lf,6-15-2003,
AT,DET,A,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.192,.276,.231,2,lf,6-17-2003,
AT,DET,A,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,2,cf,6-18-2003,
AT,DET,A,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.206,.289,.294,2,lf,6-19-2003,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.286,9,ph,6-20-2003,
AT,PIT,N,1,5,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,.250,.333,.350,1,lf,6-21-2003,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.319,.333,9,"ph,lf",6-22-2003,
VS,KC,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,.217,.308,.304,1,lf,6-24-2003,
VS,KC,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.298,.294,1,dh,6-25-2003,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.291,1,lf,6-26-2003,
