at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.438,.385,8,"ph,c",8- 9-1974,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.438,.385,8,c,8-11-1974,1
VS,SF,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.250,.429,.313,5,c,8-11-1974,2
VS,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.455,.353,9,ph,8-17-1974,
VS,LA,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.478,.389,5,ph,8-19-1974,
VS,LA,N,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,.333,.500,.524,6,c,8-20-1974,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.483,.500,9,ph,8-21-1974,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.318,.467,.500,9,"ph,c",8-30-1974,1
AT,SD,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.280,.441,.440,6,c,8-30-1974,2
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.429,.423,2,ph,9- 3-1974,2
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.417,.407,8,ph,9- 5-1974,
VS,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.405,.393,8,ph,9- 6-1974,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.366,.344,7,c,9-11-1974,1
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.333,.306,7,c,9-13-1974,1
AT,PHI,N,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,.194,.362,.306,7,c,9-19-1974,
AT,STL,N,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.367,.316,8,c,9-21-1974,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.360,.308,9,ph,9-24-1974,2
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.353,.300,9,ph,9-25-1974,1
VS,MON,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.227,.364,.341,6,c,9-25-1974,2
