at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.242,.172,4,pr,6-11-1957,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.167,1,ss,6-14-1957,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.161,9,ph,6-15-1957,
VS,WAS,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.161,6,"pr,cf",6-16-1957,2
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.229,.161,7,"pr,3b",6-18-1957,
AT,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,.147,.237,.176,8,3b,6-19-1957,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.200,9,"ph,ss",6-20-1957,
AT,NY,A,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.162,.279,.189,8,"pr,3b",6-22-1957,
AT,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.295,.211,9,"ph,2b",6-23-1957,1
AT,NY,A,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.171,.306,.195,1,ss,6-23-1957,2
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.306,.195,8,3b,6-25-1957,
AT,BOS,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.174,.296,.196,8,3b,6-26-1957,
AT,KC,A,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.188,.316,.208,8,3b,7- 4-1957,1
AT,KC,A,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.310,.204,7,3b,7- 4-1957,2
VS,CLE,A,1,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.204,.317,.222,8,3b,7- 5-1957,
VS,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.196,.318,.214,8,3b,7- 6-1957,
VS,CLE,A,1,3,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.220,.333,.237,8,3b,7- 7-1957,1
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.210,.319,.226,8,3b,7- 7-1957,2
VS,WAS,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.320,.219,8,3b,7-11-1957,
VS,WAS,A,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.342,.239,8,3b,7-13-1957,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.349,.243,8,3b,7-14-1957,1
VS,NY,A,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.243,.356,.257,8,3b,7-14-1957,2
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.356,.260,8,3b,7-16-1957,
VS,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.362,.263,8,3b,7-17-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.351,.253,8,3b,7-18-1957,
VS,BOS,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.354,.259,8,3b,7-19-1957,
VS,BOS,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.241,.353,.253,6,3b,7-20-1957,
VS,BOS,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.349,.253,7,3b,7-21-1957,
AT,NY,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.364,.258,8,3b,7-23-1957,
AT,NY,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.258,.374,.268,8,3b,7-24-1957,
AT,NY,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.250,.364,.260,7,3b,7-25-1957,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.355,.252,7,3b,7-26-1957,1
AT,BAL,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.238,.347,.248,8,3b,7-26-1957,2
AT,BAL,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.346,.243,7,3b,7-27-1957,
AT,BAL,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,.236,.351,.273,7,3b,7-28-1957,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.341,.263,7,3b,7-29-1957,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.338,.263,7,3b,7-30-1957,
AT,WAS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.233,.350,.267,7,3b,7-31-1957,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.226,.340,.258,7,3b,8- 1-1957,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.336,.254,7,3b,8- 2-1957,
AT,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.331,.250,7,3b,8- 3-1957,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.329,.248,9,ph,8- 6-1957,
VS,DET,A,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.329,.248,9,pr,8- 9-1957,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.329,.248,2,pr,8-10-1957,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.329,.248,2,"pr,2b",8-11-1957,2
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.329,.248,2,"pr,2b",8-14-1957,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.327,.246,9,ph,8-15-1957,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.215,.331,.246,9,ph,8-16-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.329,.244,6,"ph,3b",8-18-1957,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.329,.244,8,ss,8-20-1957,1
VS,BOS,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.333,.244,8,3b,8-23-1957,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.340,.248,8,3b,8-25-1957,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.338,.246,8,3b,8-28-1957,
AT,KC,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.335,.241,8,3b,8-30-1957,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.335,.241,8,3b,8-31-1957,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.333,.239,8,3b,9- 1-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.209,.331,.237,8,3b,9- 2-1957,1
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.203,.324,.231,8,3b,9- 3-1957,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.322,.229,9,ph,9- 6-1957,
VS,KC,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.199,.318,.226,9,3b,9- 8-1957,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.318,.226,8,3b,9-11-1957,
AT,BOS,A,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.320,.236,7,3b,9-12-1957,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.320,.236,7,"pr,3b",9-14-1957,
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.320,.236,7,3b,9-15-1957,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.320,.236,9,"pr,3b",9-17-1957,
AT,BAL,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.316,.233,1,ss,9-18-1957,
AT,WAS,A,1,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.209,.326,.242,1,ss,9-19-1957,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.204,.319,.236,1,ss,9-20-1957,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.201,.316,.233,8,ss,9-21-1957,
AT,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.312,.230,8,ss,9-22-1957,
AT,KC,A,1,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.201,.320,.232,1,ss,9-23-1957,
AT,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.204,.323,.240,8,ss,9-24-1957,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.201,.323,.237,8,ss,9-25-1957,
VS,DET,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.199,.324,.234,8,ss,9-26-1957,
VS,CLE,A,1,1,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.203,.333,.256,8,ss,9-27-1957,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.201,.336,.253,8,ss,9-28-1957,
VS,CLE,A,1,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.205,.344,.256,8,ss,9-29-1957,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,3,3b,4-15-1958,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.333,.500,.333,8,3b,4-23-1958,
AT,CLE,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,9,ph,4-24-1958,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.500,.400,9,ph,4-25-1958,
VS,KC,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.571,.500,8,3b,4-26-1958,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,8,3b,4-30-1958,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,3,3b,5- 1-1958,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.375,3,ss,5-11-1958,1
AT,KC,A,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,2,"ph,2b",5-12-1958,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,2,2b,5-13-1958,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.308,.250,7,3b,5-15-1958,
AT,CLE,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.214,8,3b,5-18-1958,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.250,.200,9,ph,5-18-1958,2
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,7,"pr,3b",5-21-1958,
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,6,ss,5-27-1958,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,9,ss,5-31-1958,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,7,ph,6- 2-1958,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.176,8,"pr,ss",6- 3-1958,
