at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,ATL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,ph,7-10-1974,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.400,.400,.400,6,3b,7-12-1974,1
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,ph,7-25-1974,1
AT,MON,N,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.800,2,"ph,3b",7-25-1974,2
AT,MON,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.357,.571,2,3b,7-26-1974,
AT,PHI,N,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.316,.444,2,3b,7-27-1974,1
AT,PHI,N,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,.238,.273,.381,7,3b,7-27-1974,2
VS,CHI,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.455,8,ph,8- 3-1974,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.292,.435,9,ph,8- 4-1974,2
VS,NY,N,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.333,.417,9,"ph,3b",8- 6-1974,
VS,NY,N,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.344,.429,7,3b,8- 7-1974,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.438,7,3b,8- 8-1974,
VS,SD,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.341,.432,7,3b,8- 9-1974,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.356,.425,7,3b,8-10-1974,
AT,CIN,N,1,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.256,.347,.395,2,3b,8-14-1974,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.340,.386,9,ph,8-20-1974,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,7,3b,8-25-1974,1
AT,SF,N,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.345,.373,7,3b,8-29-1974,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.339,.364,7,3b,8-31-1974,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.333,.356,7,3b,9- 2-1974,1
VS,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.356,9,ss,9- 7-1974,
AT,CHI,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.254,.328,.356,8,"ph,ss",9- 9-1974,
AT,PHI,N,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.403,7,3b,9-11-1974,
AT,MON,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.403,2,3b,9-13-1974,
VS,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.324,.397,9,ph,9-17-1974,
VS,NY,N,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.347,.400,7,3b,9-20-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.246,.329,.377,7,3b,9-21-1974,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.313,.356,6,3b,9-22-1974,
AT,STL,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.365,3,ph,9-25-1974,
VS,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1975,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,ph,4-22-1975,
AT,MON,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,8,ph,4-23-1975,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.400,.500,.400,7,3b,4-27-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.429,.333,8,"ph,ss",5- 3-1975,1
AT,NY,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.364,.417,.364,2,3b,5- 7-1975,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,2,3b,5- 8-1975,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.250,8,ph,5-10-1975,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.222,8,"ph,ss",5-11-1975,
VS,SD,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,7,3b,5-13-1975,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.160,.222,.160,7,3b,5-14-1975,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.207,.148,8,3b,5-16-1975,
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.233,.148,8,ph,5-19-1975,
AT,SF,N,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.214,9,ph,5-20-1975,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.194,7,3b,5-24-1975,
AT,SD,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.143,.231,.171,8,3b,5-25-1975,
VS,HOU,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.158,.256,.184,8,3b,5-26-1975,
VS,HOU,N,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.195,.298,.220,8,3b,5-27-1975,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.205,8,3b,5-28-1975,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.264,.191,8,3b,5-30-1975,
VS,ATL,N,1,3,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,.200,.298,.260,8,3b,5-31-1975,
VS,ATL,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.192,.288,.250,8,3b,6- 1-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.283,.245,9,ph,6-15-1975,
VS,STL,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.277,.228,7,3b,6-16-1975,
VS,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.277,.228,3,"pr,3b",6-18-1975,
VS,STL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.169,.279,.220,7,3b,6-19-1975,
AT,NY,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.279,.220,4,pr,6-20-1975,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.275,.217,9,ph,6-21-1975,
AT,PHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.271,.213,9,ph,6-24-1975,2
VS,SD,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.270,.231,7,3b,7-12-1975,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.267,.227,9,ph,7-13-1975,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.263,.224,9,ph,7-18-1975,
AT,SF,N,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.153,.247,.208,7,3b,7-20-1975,2
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.153,.247,.208,8,ss,7-21-1975,
AT,SD,N,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.176,.265,.230,2,3b,7-23-1975,
VS,MON,N,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.167,.253,.218,7,3b,7-25-1975,
VS,MON,N,1,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.259,7,3b,7-26-1975,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.266,.259,7,3b,7-27-1975,1
VS,MON,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.193,.276,.261,7,3b,7-27-1975,2
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.189,.277,.256,7,3b,7-28-1975,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.183,.269,.247,7,3b,7-29-1975,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.177,.269,.240,7,3b,7-30-1975,
VS,NY,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.277,.250,7,3b,7-31-1975,
VS,NY,N,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.283,.267,9,ph,8- 2-1975,
AT,HOU,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.265,8,ph,8- 7-1975,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.278,.262,9,ph,8-13-1975,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.187,.269,.252,6,3b,8-15-1975,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.250,9,ph,8-16-1975,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.183,.264,.248,1,ph,9- 5-1975,1
AT,MON,N,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.241,9,3b,9- 6-1975,
AT,MON,N,1,4,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,.181,.258,.250,7,3b,9- 7-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.176,.258,.244,8,3b,9- 8-1975,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.252,.238,8,3b,9- 9-1975,
VS,NY,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.175,.252,.262,8,3b,9-10-1975,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.246,.256,8,3b,9-11-1975,
VS,MON,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.168,.253,.252,8,3b,9-12-1975,
