at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.194,.256,.222,6,c,5-17-1969,
VS,KC,A,1,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.256,7,c,5-20-1969,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.244,.238,7,c,5-21-1969,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.196,.245,.304,8,c,5-22-1969,
VS,SEA,A,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.188,.264,.292,8,c,5-23-1969,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.250,.275,8,c,5-24-1969,
VS,SEA,A,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.288,.302,8,c,5-25-1969,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.302,3,c,6- 1-1969,
AT,SEA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.283,.296,4,c,6- 3-1969,
AT,SEA,A,1,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.203,.277,.305,8,c,6- 4-1969,
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.275,.302,8,c,6- 6-1969,
VS,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.274,.299,8,c,6- 7-1969,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.200,.263,.286,8,c,6- 8-1969,1
VS,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.203,.263,.284,8,c,6- 8-1969,2
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.192,.250,.269,8,c,6- 9-1969,
AT,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.185,.250,.259,8,c,6-10-1969,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.242,.250,8,c,9- 5-1969,2
VS,NY,A,1,4,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,.193,.250,.261,6,c,9- 7-1969,
VS,BOS,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.253,.264,6,c,9- 8-1969,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.202,.255,.266,6,c,9-10-1969,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.194,.245,.255,5,c,9-14-1969,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.186,.236,.245,6,c,9-17-1969,
AT,DET,A,1,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,.190,.239,.276,6,c,9-18-1969,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.183,.231,.266,6,c,9-25-1969,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.180,.227,.261,6,c,9-27-1969,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.175,.228,.254,6,c,9-30-1969,
AT,NY,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.172,.230,.250,6,c,10- 1-1969,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.000,.000,5,c,4- 7-1970,
VS,BAL,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,8,c,4- 8-1970,
AT,NY,A,1,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.625,6,c,4-12-1970,2
AT,DET,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.400,.571,.500,5,c,4-14-1970,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.385,6,c,4-22-1970,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.313,.476,.375,6,c,4-24-1970,
VS,CHI,A,1,3,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,.316,.480,.526,6,c,4-25-1970,
VS,CHI,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.318,.464,.545,6,c,4-26-1970,
AT,MIN,A,1,3,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.360,.500,.560,6,c,4-27-1970,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.321,.457,.500,6,c,4-28-1970,
AT,MIN,A,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.474,.548,6,c,4-29-1970,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.429,.486,6,c,4-30-1970,
AT,KC,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.333,.447,.487,6,c,5- 1-1970,
AT,KC,A,1,6,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.311,.426,.444,6,c,5- 2-1970,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.414,.429,5,c,5- 3-1970,
AT,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.419,.423,5,c,5- 5-1970,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.291,.400,.400,6,c,5- 6-1970,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.391,.390,5,c,5- 8-1970,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.270,.370,.365,6,c,5- 9-1970,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.351,.343,6,c,5-13-1970,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.239,.333,.324,6,c,5-15-1970,
AT,BOS,A,1,3,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,.230,.321,.311,7,c,5-16-1970,
AT,WAS,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.247,.341,.325,6,c,5-18-1970,
AT,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.330,.313,7,c,5-19-1970,
VS,BOS,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.337,.333,7,c,5-20-1970,
VS,BOS,A,1,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,.261,.350,.375,5,c,5-21-1970,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.253,.346,.363,5,c,5-22-1970,
VS,NY,A,1,4,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,.263,.364,.379,7,c,5-23-1970,
VS,NY,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.253,.357,.364,5,c,5-24-1970,1
VS,NY,A,1,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.260,.358,.423,7,c,5-24-1970,2
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.347,.407,5,c,5-25-1970,
AT,BAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.259,.352,.411,6,c,5-26-1970,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.397,6,c,5-27-1970,
AT,OAK,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,.244,.338,.387,6,c,5-29-1970,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.336,.382,6,c,5-30-1970,
AT,OAK,A,1,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.254,.343,.421,6,c,5-31-1970,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.254,.340,.415,6,c,6- 2-1970,1
AT,MIL,A,1,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,.269,.351,.448,6,c,6- 2-1970,2
AT,MIL,A,1,5,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.281,.359,.460,6,c,6- 3-1970,
AT,MIL,A,1,5,2,3,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0,.292,.366,.493,6,c,6- 4-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.358,.480,6,c,6- 5-1970,
AT,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.351,.470,5,c,6- 6-1970,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.349,.465,7,c,6- 9-1970,
VS,OAK,A,1,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.278,.352,.481,7,c,6-10-1970,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.350,.475,7,c,6-11-1970,
VS,MIL,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.359,.479,6,c,6-12-1970,
VS,MIL,A,1,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.288,.360,.494,4,c,6-13-1970,
VS,MIL,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.361,.491,4,c,6-14-1970,
VS,CAL,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.362,.489,4,c,6-15-1970,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.293,.360,.500,4,c,6-16-1970,
VS,WAS,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.298,.362,.516,4,c,6-18-1970,
VS,DET,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.365,.516,4,c,6-19-1970,
VS,DET,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.303,.364,.513,4,c,6-20-1970,
VS,DET,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.361,.505,4,c,6-21-1970,1
VS,DET,A,1,6,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.301,.360,.505,4,c,6-21-1970,2
AT,NY,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.305,.365,.505,4,c,6-24-1970,1
AT,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.363,.500,4,c,6-24-1970,2
AT,NY,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.370,.502,4,c,6-25-1970,
AT,DET,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.502,4,c,6-26-1970,
AT,DET,A,1,3,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.313,.374,.504,4,c,6-27-1970,
AT,DET,A,1,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.314,.375,.507,4,c,6-28-1970,1
AT,DET,A,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.315,.373,.509,4,c,6-28-1970,2
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.371,.504,4,c,6-30-1970,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.369,.500,4,c,7- 1-1970,
AT,BAL,A,1,4,1,2,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,.316,.369,.512,4,c,7- 2-1970,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.504,4,c,7- 3-1970,1
AT,BOS,A,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.516,4,c,7- 3-1970,2
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.313,.364,.523,4,c,7- 4-1970,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.366,.521,4,c,7- 5-1970,
VS,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.365,.517,4,c,7- 6-1970,
VS,WAS,A,1,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.315,.366,.517,4,c,7- 7-1970,1
VS,WAS,A,1,4,3,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,.321,.372,.539,4,c,7- 7-1970,2
VS,WAS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.370,.533,4,c,7- 8-1970,
VS,WAS,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.317,.368,.540,4,c,7- 9-1970,
VS,BOS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.370,.537,4,c,7-10-1970,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.369,.532,4,c,7-11-1970,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.364,.524,4,c,7-12-1970,1
VS,BOS,A,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.527,4,c,7-12-1970,2
AT,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.308,.364,.522,4,c,7-16-1970,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.308,.363,.518,4,c,7-17-1970,
AT,KC,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.363,.515,4,c,7-18-1970,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.362,.511,4,c,7-19-1970,
AT,MIN,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,.310,.365,.513,4,c,7-20-1970,
VS,CHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.366,.513,4,c,7-21-1970,
VS,CHI,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.511,4,c,7-22-1970,
VS,CHI,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.316,.368,.511,4,c,7-23-1970,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.364,.505,4,c,7-24-1970,1
VS,KC,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.363,.500,4,c,7-24-1970,2
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.308,.362,.497,4,c,7-28-1970,
VS,MIN,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.359,.493,4,c,7-29-1970,
AT,CHI,A,1,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.311,.363,.494,4,c,7-31-1970,
AT,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.313,.364,.494,4,c,8- 1-1970,
VS,NY,A,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.316,.368,.496,5,c,8- 4-1970,
VS,NY,A,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.318,.370,.504,4,c,8- 5-1970,
VS,BAL,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.318,.368,.504,4,c,8- 6-1970,1
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.365,.499,4,c,8- 6-1970,2
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.363,.495,5,c,8- 7-1970,
AT,WAS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.362,.495,5,c,8- 8-1970,
AT,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.310,.361,.492,5,c,8- 9-1970,1
AT,OAK,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.359,.488,4,c,8-11-1970,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.308,.358,.486,4,c,8-12-1970,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.307,.357,.483,4,c,8-13-1970,
AT,MIL,A,1,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.308,.362,.483,4,c,8-14-1970,
AT,MIL,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.306,.363,.480,4,c,8-16-1970,
AT,CAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.365,.481,5,c,8-17-1970,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.306,.362,.476,4,c,8-18-1970,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.363,.475,4,c,8-19-1970,
VS,OAK,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.306,.364,.474,4,c,8-21-1970,
VS,OAK,A,1,4,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,.303,.362,.469,4,c,8-22-1970,
VS,OAK,A,1,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.308,.366,.475,4,c,8-23-1970,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.365,.472,4,c,8-25-1970,
VS,MIL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.366,.473,4,c,8-26-1970,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.366,.472,4,c,8-27-1970,
VS,CAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.311,.367,.472,4,c,8-28-1970,1
VS,CAL,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.310,.366,.470,4,c,8-29-1970,
VS,CAL,A,1,4,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,.310,.364,.475,4,c,8-30-1970,
AT,WAS,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.476,4,c,8-31-1970,
AT,WAS,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.311,.366,.475,4,c,9- 1-1970,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.363,.471,4,c,9- 2-1970,
AT,WAS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.307,.361,.469,4,c,9- 3-1970,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.000,.000,.000,4,c,4- 6-1971,
VS,BOS,A,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.000,.125,.000,4,c,4- 8-1971,
VS,BOS,A,1,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.083,.154,.333,4,c,4-10-1971,
VS,BOS,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.125,.176,.313,4,c,4-11-1971,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.143,.250,4,c,4-14-1971,
VS,BAL,A,1,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.130,.231,.304,4,c,4-15-1971,
VS,WAS,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.267,.346,3,c,4-17-1971,
VS,WAS,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.294,.321,3,c,4-18-1971,1
VS,WAS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.270,.290,5,c,4-18-1971,2
AT,BOS,A,1,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.162,.279,.297,3,c,4-19-1971,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.171,.277,.366,4,c,4-20-1971,
AT,BOS,A,1,4,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.308,.444,3,c,4-21-1971,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.321,.449,4,c,4-23-1971,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.434,3,c,4-24-1971,
AT,KC,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.228,.313,.439,3,c,4-25-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.217,.309,.417,4,c,4-26-1971,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.319,.422,6,c,4-27-1971,
AT,CAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.221,.303,.397,3,c,4-28-1971,
AT,CAL,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.389,6,c,4-29-1971,
AT,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.219,.296,.384,6,"ph,c",4-30-1971,
AT,OAK,A,1,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.314,.390,4,1b,5- 2-1971,1
AT,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.308,.378,4,"1b,c",5- 2-1971,2
VS,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.316,.384,4,c,5- 4-1971,
VS,KC,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.393,5,c,5- 5-1971,
VS,CAL,A,1,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.258,.337,.387,4,c,5- 7-1971,
VS,CAL,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.343,.392,4,c,5- 8-1971,
VS,CAL,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.357,.400,4,c,5- 9-1971,
VS,OAK,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.279,.353,.394,4,c,5-11-1971,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.342,.380,4,c,5-12-1971,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.339,.375,4,c,5-14-1971,
AT,NY,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.344,.388,4,c,5-15-1971,
AT,WAS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.273,.338,.380,4,c,5-17-1971,
AT,WAS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.336,.376,4,c,5-18-1971,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.333,.367,4,c,5-19-1971,
VS,DET,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.336,.376,4,c,5-20-1971,
VS,NY,A,1,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.275,.338,.377,4,c,5-21-1971,
VS,NY,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.348,.394,4,c,5-22-1971,
