at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.324,.381,4,cf,,4-27-1928,
VS,CHI,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.319,.373,4,cf,,4-28-1928,
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.271,.320,.371,4,cf,,4-29-1928,
AT,CLE,A,1,4,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,.270,.316,.365,4,cf,,4-30-1928,
AT,CLE,A,1,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.333,.385,4,cf,Date,5- 1-1928,
AT,CLE,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.326,.373,4,cf,,5- 2-1928,
AT,WAS,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.333,.379,4,cf,,5- 4-1928,
AT,WAS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.330,.385,4,cf,,5- 5-1928,
AT,WAS,A,1,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.333,.396,4,cf,,5- 6-1928,
AT,WAS,A,1,4,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.300,.352,.400,4,cf,,5- 7-1928,
AT,PHI,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.404,4,cf,,5- 8-1928,
AT,PHI,A,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.315,.362,.426,4,cf,,5-10-1928,
AT,PHI,A,1,4,2,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,.313,.364,.446,4,cf,,5-11-1928,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.360,.440,4,cf,,5-12-1928,
AT,BOS,A,1,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.317,.364,.458,4,cf,,5-14-1928,
AT,BOS,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.368,.476,4,cf,,5-15-1928,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.365,.469,4,cf,,5-17-1928,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.355,.455,4,cf,,5-20-1928,
AT,DET,A,1,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.356,.456,4,cf,,5-22-1928,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.302,.358,.446,6,cf,,5-23-1928,
AT,CLE,A,1,5,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.306,.359,.451,6,cf,,5-24-1928,
AT,CLE,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.306,.358,.449,6,cf,,5-25-1928,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.348,.434,6,cf,,5-26-1928,
AT,CLE,A,1,4,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.295,.349,.429,6,cf,,5-27-1928,
VS,CHI,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.294,.347,.438,4,cf,Date,5-28-1928,
VS,CHI,A,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,.294,.347,.442,4,cf,,5-30-1928,1
VS,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.344,.443,4,cf,,5-30-1928,2
VS,CHI,A,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.294,.344,.441,4,cf,,5-31-1928,1
VS,CHI,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.342,.454,4,cf,,5-31-1928,2
VS,WAS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.346,.455,4,cf,,6- 2-1928,
VS,WAS,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.349,.453,4,cf,,6- 5-1928,
VS,PHI,A,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.293,.343,.446,4,cf,,6- 6-1928,
VS,PHI,A,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.351,.449,4,cf,,6- 7-1928,
VS,PHI,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.353,.445,4,cf,,6- 8-1928,
VS,PHI,A,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.299,.355,.459,4,cf,,6- 9-1928,
VS,BOS,A,1,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.293,.355,.449,4,cf,,6-10-1928,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.348,.441,4,cf,,6-11-1928,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.280,.341,.430,4,cf,,6-12-1928,
VS,BOS,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.429,4,cf,,6-13-1928,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.336,.426,4,cf,,6-14-1928,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.331,.418,4,cf,,6-15-1928,
VS,NY,A,1,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.278,.335,.426,4,cf,,6-16-1928,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.335,.422,4,cf,,6-17-1928,
VS,DET,A,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.332,.417,4,cf,,6-21-1928,1
VS,DET,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.329,.417,4,cf,Date,6-21-1928,2
VS,DET,A,1,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.270,.332,.414,4,cf,,6-22-1928,1
VS,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.417,4,cf,,6-22-1928,2
VS,CLE,A,1,4,2,4,1,1,0,2,0,0,0,0,1,0,0,0,0,0,.285,.343,.439,4,cf,,6-23-1928,
VS,CLE,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.342,.440,4,cf,,6-24-1928,
VS,CLE,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.435,4,cf,,6-25-1928,
VS,CLE,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.342,.434,4,cf,,6-26-1928,
AT,DET,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.339,.427,4,cf,,6-28-1928,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.334,.421,4,cf,,6-30-1928,1
AT,DET,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.340,.424,4,cf,,6-30-1928,2
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.339,.421,4,cf,,7- 1-1928,
AT,CHI,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.344,.428,4,cf,,7- 2-1928,1
AT,CHI,A,1,4,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,.286,.346,.436,4,cf,,7- 2-1928,2
AT,CHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.288,.347,.435,4,cf,,7- 3-1928,
AT,CHI,A,1,4,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.291,.351,.439,4,cf,,7- 4-1928,1
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.350,.437,4,cf,,7- 4-1928,2
AT,NY,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.288,.350,.434,4,cf,,7- 7-1928,1
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.349,.430,4,cf,,7- 7-1928,2
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.281,.344,.424,4,cf,,7- 8-1928,1
AT,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.284,.346,.435,4,cf,,7- 8-1928,2
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.343,.430,4,cf,Date,7- 9-1928,1
AT,NY,A,1,6,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.286,.346,.432,4,cf,,7- 9-1928,2
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.342,.426,4,cf,,7-10-1928,
AT,BOS,A,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.280,.342,.424,4,cf,,7-11-1928,
AT,BOS,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.344,.431,4,cf,,7-12-1928,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.280,.343,.427,4,cf,,7-14-1928,
AT,WAS,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.346,.428,4,cf,,7-15-1928,
AT,WAS,A,1,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.344,.424,4,cf,,7-16-1928,
AT,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.340,.419,4,cf,,7-17-1928,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.414,4,cf,,7-19-1928,1
AT,PHI,A,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.272,.333,.410,4,cf,,7-19-1928,2
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.330,.405,4,cf,,7-20-1928,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.329,.402,4,cf,,7-21-1928,1
AT,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.327,.399,4,cf,,7-21-1928,2
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.329,.399,9,ph,,7-25-1928,1
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.331,.399,7,ph,,7-25-1928,2
VS,WAS,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.333,.401,4,cf,,7-26-1928,1
VS,WAS,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.333,.404,4,cf,,7-26-1928,2
VS,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.333,.401,4,cf,,7-28-1928,
VS,PHI,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.334,.405,6,ph,,7-29-1928,
VS,PHI,A,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.272,.337,.407,4,cf,Date,7-30-1928,
VS,PHI,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.337,.408,4,cf,,7-31-1928,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.333,.404,4,cf,,8- 1-1928,
VS,NY,A,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.333,.402,4,cf,,8- 2-1928,
VS,NY,A,1,3,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.273,.335,.404,4,cf,,8- 3-1928,
VS,BOS,A,1,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.271,.334,.401,4,cf,,8- 4-1928,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.273,.336,.404,4,cf,,8- 5-1928,
VS,BOS,A,1,3,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,.273,.336,.404,4,cf,,8- 6-1928,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.335,.402,4,cf,,8- 7-1928,
AT,CHI,A,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.334,.403,4,cf,,8-10-1928,
AT,CHI,A,1,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.335,.406,4,cf,,8-11-1928,
AT,CHI,A,1,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.276,.335,.408,4,cf,,8-12-1928,
AT,WAS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.335,.405,4,cf,,8-14-1928,
AT,WAS,A,1,4,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.340,.415,4,cf,,8-15-1928,
AT,WAS,A,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.344,.416,4,cf,,8-16-1928,
AT,PHI,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.345,.417,4,cf,,8-18-1928,1
AT,PHI,A,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.350,.419,4,cf,,8-18-1928,2
AT,PHI,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.286,.350,.419,4,cf,,8-20-1928,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.350,.417,4,cf,,8-21-1928,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.347,.414,4,cf,,8-24-1928,1
AT,NY,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.350,.417,4,cf,Date,8-24-1928,2
AT,BOS,A,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.351,.415,4,cf,,8-25-1928,
AT,BOS,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.285,.350,.415,4,cf,,8-27-1928,1
AT,BOS,A,1,3,3,3,2,0,1,2,0,0,0,0,1,0,0,0,0,0,.290,.354,.429,4,cf,,8-27-1928,2
AT,BOS,A,1,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.291,.354,.433,4,cf,,8-28-1928,
AT,BOS,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.352,.431,4,cf,,8-29-1928,
VS,DET,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.354,.432,4,cf,,8-31-1928,
VS,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.353,.431,4,cf,,9- 1-1928,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.352,.429,4,cf,,9- 2-1928,
VS,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.353,.431,4,cf,,9- 3-1928,1
VS,CLE,A,1,4,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.291,.355,.431,4,cf,,9- 3-1928,2
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.291,.355,.430,4,cf,,9- 4-1928,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.354,.427,4,cf,,9- 8-1928,
AT,DET,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.353,.426,4,cf,,9- 9-1928,
AT,CLE,A,1,4,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,.291,.354,.428,4,cf,,9-10-1928,
AT,CLE,A,1,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.352,.427,4,cf,,9-11-1928,
VS,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.353,.427,4,cf,,9-13-1928,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.353,.427,4,cf,,9-14-1928,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,.288,.352,.425,4,cf,,9-15-1928,
VS,NY,A,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.286,.351,.422,4,cf,,9-16-1928,
VS,NY,A,1,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.352,.423,4,cf,Date,9-17-1928,
VS,NY,A,1,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.289,.353,.430,4,cf,,9-18-1928,
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.352,.429,4,cf,,9-20-1928,
