at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SD,N,1,5,2,4,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.290,.335,.454,6,c,6-24-2006,
AT,ARI,N,1,4,2,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,.293,.340,.479,6,c,6-27-2006,
AT,ARI,N,1,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.297,.345,.480,6,c,6-28-2006,
AT,ARI,N,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.347,.486,6,c,6-29-2006,
VS,COL,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.347,.484,7,c,6-30-2006,
VS,COL,N,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.299,.353,.484,7,c,7- 1-2006,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.351,.482,8,c,7- 2-2006,
VS,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.350,.479,7,c,7- 3-2006,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.473,7,c,7- 4-2006,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.346,.472,7,c,7- 5-2006,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.342,.466,7,c,7- 7-2006,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.338,.460,7,c,7- 8-2006,
AT,TOR,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.337,.457,7,c,7-14-2006,
AT,TOR,A,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.290,.339,.456,7,c,7-15-2006,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.289,.338,.454,8,c,7-16-2006,
AT,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.340,.458,7,c,7-17-2006,
AT,NY,A,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.287,.334,.451,7,c,7-18-2006,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.333,.448,7,c,7-21-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.329,.442,7,c,7-22-2006,
VS,BOS,A,1,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.286,.334,.447,7,c,7-23-2006,
VS,TOR,A,1,3,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.290,.337,.459,7,c,7-24-2006,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.339,.460,7,c,7-25-2006,
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.336,.455,7,c,7-28-2006,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.450,7,c,7-29-2006,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.331,.448,9,"ph,c",7-30-2006,
AT,BAL,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.287,.332,.457,7,c,7-31-2006,
AT,BAL,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.335,.459,7,c,8- 1-2006,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.291,.337,.458,7,c,8- 4-2006,
VS,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.337,.458,8,c,8- 5-2006,
VS,OAK,A,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.341,.460,7,c,8- 6-2006,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.456,7,c,8- 7-2006,
VS,TB,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.338,.455,7,c,8- 8-2006,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.338,.453,7,c,8-10-2006,
AT,TEX,A,1,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.292,.336,.453,7,c,8-11-2006,
AT,TEX,A,1,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.297,.340,.456,6,c,8-12-2006,
AT,TEX,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.297,.339,.462,7,c,8-13-2006,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.339,.460,6,c,8-14-2006,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.296,.338,.458,6,c,8-15-2006,
AT,OAK,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.298,.339,.458,7,c,8-16-2006,
AT,ANA,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.300,.341,.464,7,c,8-17-2006,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.338,.460,7,c,8-18-2006,
AT,ANA,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.297,.337,.457,6,c,8-19-2006,
AT,ANA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.455,9,"ph,c",8-20-2006,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.454,9,"ph,c",8-22-2006,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.334,.453,9,"ph,c",8-23-2006,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.332,.450,6,c,8-24-2006,
VS,BOS,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.450,7,c,8-25-2006,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.330,.446,7,c,8-26-2006,
VS,ANA,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.447,7,c,8-28-2006,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,.291,.329,.443,7,c,8-29-2006,
VS,ANA,A,1,3,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,.296,.336,.449,7,c,8-30-2006,
AT,TB,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.455,7,c,9- 1-2006,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.334,.453,7,c,9- 2-2006,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.448,7,c,9- 4-2006,
AT,DET,A,1,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.335,.450,7,c,9- 5-2006,
AT,DET,A,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.449,7,c,9- 6-2006,
VS,TEX,A,1,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.296,.335,.455,7,c,9- 8-2006,
VS,TEX,A,1,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,.296,.337,.453,7,c,9- 9-2006,
VS,TOR,A,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.454,7,c,9-11-2006,
VS,TOR,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.338,.455,7,c,9-12-2006,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.339,.454,7,c,9-14-2006,
AT,KC,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.298,.338,.453,3,c,9-15-2006,
AT,KC,A,1,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.298,.339,.453,3,c,9-16-2006,
AT,KC,A,1,4,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,.298,.339,.457,3,c,9-17-2006,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.295,.337,.453,3,c,9-18-2006,
AT,TEX,A,1,6,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.296,.337,.460,3,c,9-19-2006,
AT,TEX,A,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,.295,.335,.459,3,c,9-20-2006,
AT,CHI,A,1,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.293,.334,.455,3,c,9-21-2006,
AT,CHI,A,1,5,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.292,.334,.452,3,c,9-22-2006,
AT,CHI,A,1,4,1,1,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,.291,.335,.457,3,c,9-24-2006,
VS,OAK,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.458,3,c,9-25-2006,
VS,OAK,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.334,.455,3,c,9-27-2006,
VS,TEX,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.291,.333,.453,3,c,9-29-2006,
VS,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.452,3,c,9-30-2006,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.332,.451,3,c,10- 1-2006,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,c,4- 2-2007,
VS,OAK,A,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,7,c,4- 3-2007,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.111,.222,7,c,4- 4-2007,
AT,BOS,A,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,7,c,4-10-2007,
AT,BOS,A,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.500,7,c,4-11-2007,
VS,TEX,A,1,3,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.500,.647,7,c,4-13-2007,
VS,TEX,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.476,.542,.714,7,c,4-15-2007,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.400,.464,.600,7,c,4-17-2007,
VS,MIN,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.414,.469,.586,7,c,4-18-2007,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.429,.531,7,c,4-19-2007,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.361,.410,.528,7,c,4-20-2007,
AT,ANA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.415,.526,7,c,4-21-2007,
AT,OAK,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.366,.409,.585,7,c,4-25-2007,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.396,.556,7,c,4-26-2007,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.347,.385,.592,7,c,4-27-2007,
VS,KC,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.327,.375,.558,7,c,4-28-2007,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.545,7,c,5- 2-2007,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.305,.349,.508,7,c,5- 3-2007,
AT,NY,A,1,5,2,3,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.328,.368,.578,7,c,5- 4-2007,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.352,.552,7,c,5- 5-2007,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.333,.521,7,c,5- 6-2007,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.293,.329,.507,3,c,5- 7-2007,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.291,.325,.494,7,c,5- 8-2007,
AT,DET,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.330,.488,7,c,5- 9-2007,
VS,NY,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.307,.337,.523,7,c,5-11-2007,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.511,7,c,5-12-2007,
VS,ANA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,.313,.337,.542,7,c,5-15-2007,
VS,ANA,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.337,.535,7,c,5-16-2007,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.311,.333,.524,7,c,5-17-2007,
VS,SD,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.339,.523,7,c,5-18-2007,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.328,.505,6,c,5-19-2007,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.325,.500,8,"ph,c",5-20-2007,
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.331,.509,6,c,5-21-2007,
AT,TB,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.317,.336,.533,6,c,5-22-2007,
AT,TB,A,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.317,.341,.537,6,c,5-23-2007,
AT,TB,A,1,5,2,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.320,.343,.539,6,c,5-24-2007,
AT,KC,A,1,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.318,.345,.530,6,c,5-25-2007,
AT,KC,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.324,.350,.551,6,c,5-26-2007,
AT,ANA,A,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.312,.338,.532,6,c,5-28-2007,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.303,.329,.517,6,c,5-29-2007,
AT,ANA,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.309,.333,.517,6,c,5-30-2007,
VS,TEX,A,1,3,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.316,.344,.520,6,c,5-31-2007,
VS,TEX,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.341,.513,6,c,6- 1-2007,
VS,TEX,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.319,.345,.519,6,c,6- 2-2007,
VS,BAL,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.323,.349,.524,6,c,6- 4-2007,
VS,BAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.321,.350,.518,5,c,6- 5-2007,
AT,SD,N,1,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.329,.357,.532,6,c,6- 8-2007,
AT,SD,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.355,.525,6,c,6- 9-2007,
AT,CLE,A,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.356,.522,5,c,6-11-2007,
AT,CHI,N,1,6,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.335,.360,.527,6,c,6-12-2007,
AT,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.330,.355,.518,6,c,6-13-2007,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.353,.516,8,ph,6-14-2007,
AT,HOU,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.346,.505,6,c,6-15-2007,
AT,HOU,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.320,.344,.500,6,c,6-16-2007,
AT,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.312,.336,.488,7,c,6-17-2007,
VS,PIT,N,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.308,.335,.481,6,c,6-19-2007,
VS,PIT,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,.316,.342,.491,5,c,6-20-2007,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.341,.486,5,c,6-21-2007,
