at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-15-1952,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-30-1952,
VS,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,7,pr,,5- 2-1952,
VS,BRO,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,,5- 7-1952,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,,5-10-1952,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,,5-13-1952,
AT,NY,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,5-14-1952,
AT,BRO,N,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.125,1,2b,,5-21-1952,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,1,2b,,5-23-1952,
AT,PIT,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,3,2b,,5-29-1952,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.133,.071,3,2b,,5-30-1952,2
VS,BOS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.133,9,ph,,6- 1-1952,2
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,1,2b,,9- 9-1952,1
AT,BOS,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.120,.083,1,2b,,9- 9-1952,2
AT,BOS,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.103,.161,.103,1,2b,,9-10-1952,
AT,NY,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.088,.139,.088,1,2b,,9-12-1952,1
AT,NY,N,1,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.103,.146,.179,1,2b,,9-12-1952,2
AT,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.114,.152,.182,1,2b,,9-13-1952,
AT,BRO,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,.146,.196,.208,1,2b,,9-14-1952,
AT,BRO,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.196,.208,1,2b,Date,9-15-1952,
AT,PHI,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.228,1,2b,,9-16-1952,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.145,.185,.210,1,2b,,9-17-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.188,.212,1,2b,,9-19-1952,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.192,.214,1,2b,,9-21-1952,
AT,STL,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.205,.216,1,2b,,9-23-1952,
AT,STL,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.152,.193,.203,1,2b,,9-24-1952,
AT,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.205,.214,1,2b,,9-25-1952,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.207,.227,1,2b,,9-26-1952,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.174,.216,.228,1,2b,,9-27-1952,
VS,PIT,N,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.235,.258,1,2b,,9-28-1952,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,2b,,4-13-1953,
AT,CHI,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,1,2b,,4-14-1953,
VS,MIL,N,1,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.308,.308,.385,1,2b,,4-17-1953,
AT,STL,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.444,1,2b,,4-21-1953,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.304,.391,1,2b,,4-22-1953,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.296,.370,1,2b,,4-25-1953,
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.258,.323,1,2b,,4-28-1953,
AT,BRO,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.286,.324,1,2b,,4-29-1953,
AT,BRO,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.250,.282,1,2b,,4-30-1953,
AT,PIT,N,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.268,.282,2,2b,,5- 1-1953,
