at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,CHI,A,1,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.600,5,lf,4-16-1957,
AT,DET,A,1,5,1,1,0,0,1,4,1,0,3,0,0,0,0,0,0,0,0,.400,.455,.700,5,lf,4-18-1957,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.357,.400,.571,5,lf,4-20-1957,
AT,DET,A,1,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.400,.667,5,"rf,lf",4-21-1957,
AT,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.304,.360,.565,3,lf,4-23-1957,
AT,KC,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.714,3,"lf,rf",4-24-1957,
AT,KC,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.371,.636,3,lf,4-25-1957,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.595,3,lf,4-26-1957,
VS,DET,A,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,.333,.372,.590,5,rf,4-27-1957,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.302,.340,.535,5,rf,4-28-1957,1
VS,DET,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.304,.353,.522,5,lf,4-28-1957,2
VS,WAS,A,1,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.327,.370,.531,5,rf,4-30-1957,
VS,WAS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.327,.379,.519,5,rf,5- 1-1957,
VS,BOS,A,1,4,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.304,.355,.482,5,lf,5- 4-1957,
VS,BOS,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.364,.500,5,rf,5- 5-1957,1
VS,BOS,A,1,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.313,.357,.516,5,cf,5- 5-1957,2
VS,NY,A,1,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,.313,.365,.507,5,cf,5- 7-1957,
VS,NY,A,1,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,.310,.367,.535,5,cf,5- 8-1957,
VS,KC,A,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.315,.370,.575,5,cf,5-10-1957,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.299,.353,.545,3,cf,5-25-1957,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.538,8,ph,5-27-1957,
AT,DET,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.284,.344,.519,5,lf,5-28-1957,
AT,CHI,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.264,.323,.483,5,lf,5-29-1957,
AT,CHI,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.495,5,lf,5-30-1957,1
AT,CHI,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.266,.327,.479,5,lf,5-30-1957,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.318,.464,5,lf,5-31-1957,
AT,KC,A,1,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.324,.485,2,lf,6- 1-1957,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.322,.476,2,lf,6- 2-1957,
VS,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.269,.328,.472,2,"lf,cf",6- 4-1957,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.268,.325,.464,2,lf,6- 5-1957,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.323,.452,6,cf,6- 6-1957,
VS,WAS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.321,.445,6,"cf,lf",6- 7-1957,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.311,.431,6,"cf,lf",6- 8-1957,
VS,WAS,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.309,.421,6,"cf,lf",6- 9-1957,1
VS,WAS,A,1,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,.256,.322,.473,6,"cf,lf",6- 9-1957,2
VS,BOS,A,1,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,.260,.333,.496,5,"lf,cf",6-11-1957,
VS,BOS,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.263,.344,.496,6,"cf,lf",6-12-1957,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.335,.482,6,cf,6-13-1957,
VS,BAL,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.262,.340,.482,6,cf,6-14-1957,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.257,.337,.472,6,cf,6-15-1957,
VS,BAL,A,1,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.259,.341,.469,6,cf,6-16-1957,1
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.341,.469,2,lf,6-16-1957,2
AT,BOS,A,1,5,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.270,.349,.493,6,cf,6-18-1957,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.343,.484,6,cf,6-19-1957,
AT,BOS,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,.261,.350,.478,5,cf,6-20-1957,
AT,WAS,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.263,.353,.481,6,cf,6-21-1957,
AT,WAS,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.356,.475,6,cf,6-22-1957,
AT,WAS,A,1,3,1,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,.261,.363,.473,5,cf,6-23-1957,1
AT,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.363,.473,4,"pr,lf",6-23-1957,2
AT,NY,A,1,4,2,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,.260,.364,.473,5,cf,6-25-1957,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.361,.468,5,cf,6-26-1957,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.361,.468,2,cf,6-27-1957,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.356,.460,5,cf,6-28-1957,
VS,BAL,A,1,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.256,.357,.461,6,cf,7-11-1957,1
VS,BAL,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.360,.464,7,ph,7-11-1957,2
VS,BAL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.363,.462,4,cf,7-12-1957,
