at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,4,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.417,.424,1,lf,,5-27-1919,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.313,.416,.417,1,lf,,5-28-1919,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.402,.400,1,lf,,5-29-1919,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.397,.394,1,lf,,5-30-1919,1
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.296,.392,.389,1,lf,,5-30-1919,2
VS,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.388,.393,1,lf,,5-31-1919,
VS,BOS,N,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.298,.398,.395,1,lf,,6- 1-1919,
VS,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.399,.390,1,lf,,6- 2-1919,1
VS,PHI,N,1,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,2,0,.317,.413,.423,1,lf,,6- 2-1919,2
VS,PHI,N,1,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.419,.441,1,lf,,6- 3-1919,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.323,.421,.438,1,lf,,6- 4-1919,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.410,.425,1,lf,,6- 6-1919,
AT,PIT,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.410,.424,1,lf,,6- 7-1919,
AT,CIN,N,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.317,.416,.423,1,lf,,6-10-1919,
AT,CIN,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.313,.418,.417,1,lf,,6-11-1919,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.420,.426,1,lf,,6-12-1919,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.410,.414,1,lf,Date,6-13-1919,
AT,CHI,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,.314,.412,.423,1,lf,,6-14-1919,
AT,CHI,N,1,3,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,.314,.417,.421,1,lf,,6-15-1919,
AT,CHI,N,1,3,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,.315,.422,.420,1,lf,,6-16-1919,
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.418,.416,1,lf,,6-17-1919,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.312,.415,.412,1,lf,,6-18-1919,
AT,STL,N,1,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.316,.420,.414,1,lf,,6-19-1919,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.315,.419,.410,1,lf,,6-20-1919,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.416,.403,1,lf,,6-21-1919,
AT,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.411,.395,1,lf,,6-22-1919,
AT,BRO,N,1,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.307,.415,.407,1,lf,,6-24-1919,1
AT,BRO,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.417,.406,1,"lf,rf",,6-24-1919,2
AT,BRO,N,1,5,1,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,.315,.421,.426,1,lf,,6-25-1919,
AT,BOS,N,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.422,.428,1,lf,,6-28-1919,1
AT,BOS,N,1,7,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.322,.422,.428,1,lf,,6-28-1919,2
AT,BOS,N,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.322,.423,.427,1,lf,,6-30-1919,
VS,BRO,N,1,4,1,2,0,0,1,2,0,0,1,0,1,0,0,0,0,1,.326,.425,.442,1,lf,,7- 1-1919,
VS,BRO,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.422,.438,1,lf,,7- 2-1919,
VS,BRO,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.415,.430,1,lf,,7- 3-1919,
AT,PHI,N,1,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,2,.326,.423,.441,1,lf,,7- 4-1919,1
AT,PHI,N,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.417,.433,1,lf,Date,7- 4-1919,2
AT,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.413,.429,1,lf,,7- 5-1919,
AT,PHI,N,1,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.320,.411,.426,1,lf,,7- 7-1919,1
AT,PHI,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.323,.415,.427,1,lf,,7- 7-1919,2
VS,STL,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.419,.433,1,lf,,7- 8-1919,
VS,STL,N,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.324,.416,.426,1,lf,,7- 9-1919,
VS,STL,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.328,.420,.440,1,lf,,7-11-1919,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.414,.433,1,lf,,7-12-1919,
VS,PIT,N,1,3,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,.323,.416,.436,1,lf,,7-13-1919,
VS,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.417,.437,1,lf,,7-14-1919,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.326,.418,.436,1,lf,,7-17-1919,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.416,.433,1,lf,,7-19-1919,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.321,.414,.429,1,lf,,7-23-1919,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.320,.412,.426,1,lf,,7-24-1919,
VS,BOS,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.319,.410,.424,1,lf,,7-25-1919,
VS,BOS,N,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.318,.409,.421,1,lf,,7-26-1919,
VS,BOS,N,1,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.322,.413,.431,1,lf,,7-27-1919,
AT,BRO,N,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.419,.440,1,lf,,7-28-1919,
AT,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.329,.417,.438,1,lf,,7-29-1919,1
AT,PIT,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.330,.417,.437,1,lf,,7-29-1919,2
AT,PIT,N,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.417,.439,1,lf,Date,7-30-1919,1
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.412,.434,1,lf,,7-30-1919,2
AT,PIT,N,1,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,.325,.409,.437,1,lf,,7-31-1919,
AT,CIN,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.408,.433,1,lf,,8- 1-1919,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.403,.427,1,lf,,8- 2-1919,
AT,CIN,N,1,5,1,3,1,1,0,1,0,0,2,0,0,0,0,0,0,1,.322,.406,.439,1,lf,,8- 3-1919,
AT,STL,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.322,.406,.437,1,lf,,8- 5-1919,
AT,STL,N,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.318,.403,.431,1,lf,,8- 6-1919,
AT,STL,N,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,.315,.403,.428,1,lf,,8- 7-1919,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.399,.423,1,lf,,8- 8-1919,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.398,.421,1,lf,,8- 9-1919,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.394,.416,1,lf,,8-10-1919,
AT,BRO,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,.306,.391,.416,1,lf,,8-12-1919,
VS,CIN,N,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.308,.394,.417,1,lf,,8-13-1919,1
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.307,.392,.415,1,lf,,8-13-1919,2
VS,CIN,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.392,.414,1,lf,,8-14-1919,1
VS,CIN,N,1,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.309,.395,.414,1,lf,,8-14-1919,2
VS,CIN,N,1,5,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.307,.393,.411,1,lf,,8-15-1919,1
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.305,.391,.408,1,lf,,8-15-1919,2
VS,CHI,N,1,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.394,.413,1,lf,,8-16-1919,
VS,CHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.309,.395,.413,1,lf,Date,8-19-1919,1
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.307,.396,.411,1,lf,,8-19-1919,2
VS,STL,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.394,.408,1,lf,,8-20-1919,1
VS,STL,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.305,.395,.407,1,lf,,8-20-1919,2
VS,STL,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.308,.398,.409,1,lf,,8-21-1919,
VS,STL,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.398,.410,1,lf,,8-22-1919,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.395,.406,1,lf,,8-23-1919,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.396,.407,1,lf,,8-24-1919,
VS,PIT,N,1,1,2,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,.308,.398,.413,1,lf,,8-26-1919,1
VS,PIT,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.399,.416,1,lf,,8-26-1919,2
AT,PHI,N,1,4,1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,1,.311,.400,.417,1,lf,,8-27-1919,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.397,.413,1,lf,,8-28-1919,
AT,BRO,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.395,.411,1,lf,,8-29-1919,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.394,.409,1,lf,,8-30-1919,
AT,BRO,N,1,4,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,.309,.396,.414,1,lf,,8-31-1919,
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.393,.411,1,lf,,9- 1-1919,
VS,BRO,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.304,.391,.408,1,lf,,9- 4-1919,
VS,BRO,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.303,.390,.407,1,lf,,9- 5-1919,
VS,BRO,N,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.387,.403,1,lf,,9- 6-1919,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.300,.386,.402,1,lf,,9- 7-1919,1
VS,BOS,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.387,.403,1,lf,Date,9- 7-1919,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.386,.401,1,lf,,9- 9-1919,1
AT,CHI,N,1,3,3,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,.304,.390,.405,1,lf,,9- 9-1919,2
AT,CHI,N,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.307,.392,.407,1,"lf,rf",,9-10-1919,
AT,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.392,.407,1,lf,,9-11-1919,
AT,STL,N,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.392,.405,1,lf,,9-12-1919,
AT,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.304,.391,.402,1,lf,,9-13-1919,
AT,STL,N,1,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.304,.392,.406,1,lf,,9-14-1919,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.304,.391,.404,1,lf,,9-15-1919,
AT,CIN,N,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.305,.393,.405,1,lf,,9-16-1919,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.390,.402,1,lf,,9-18-1919,
AT,PIT,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.389,.400,1,lf,,9-19-1919,
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.388,.400,1,lf,,9-20-1919,
AT,BOS,N,1,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.388,.401,1,lf,,9-24-1919,1
AT,BOS,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.389,.402,1,lf,,9-24-1919,2
AT,BOS,N,1,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,3,1,.304,.393,.403,1,lf,,9-25-1919,1
AT,BOS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.302,.392,.400,1,lf,,9-25-1919,2
VS,PHI,N,1,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.300,.392,.398,1,lf,,9-27-1919,
VS,PHI,N,1,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,.301,.394,.400,1,lf,,9-28-1919,1
VS,PHI,N,1,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.396,.404,1,lf,,9-28-1919,2
VS,BOS,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,1,lf,,4-14-1920,
VS,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.250,1,lf,,4-15-1920,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.385,.273,1,lf,,4-18-1920,
VS,PHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.353,.214,1,lf,,4-19-1920,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,1,lf,,4-20-1920,
AT,BOS,N,1,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,.190,.346,.190,1,lf,,4-24-1920,
AT,BRO,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.367,.240,1,lf,,4-25-1920,
AT,BRO,N,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.259,.412,.333,1,lf,,4-26-1920,
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.395,.300,1,lf,,4-29-1920,
AT,PHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.242,.390,.303,1,lf,,4-30-1920,
AT,PHI,N,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.422,.405,1,lf,,5- 1-1920,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.420,.390,1,lf,,5- 3-1920,
AT,PHI,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.418,.378,1,lf,,5- 4-1920,
VS,BRO,N,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.319,.458,.404,1,lf,,5- 5-1920,
VS,BRO,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.468,.420,1,lf,,5- 6-1920,
VS,BRO,N,1,5,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.345,.471,.455,1,lf,,5- 7-1920,
VS,BOS,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.345,.479,.448,1,lf,,5- 9-1920,
AT,CIN,N,1,4,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.355,.481,.484,1,lf,,5-11-1920,
AT,CIN,N,1,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.358,.476,.478,1,lf,,5-13-1920,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.453,.451,1,lf,Date,5-15-1920,
AT,PIT,N,1,5,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,1,.342,.462,.461,1,lf,,5-17-1920,
AT,CHI,N,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.455,.444,1,lf,,5-18-1920,
AT,CHI,N,1,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.448,.437,1,lf,,5-19-1920,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.440,.440,1,lf,,5-20-1920,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.326,.434,.432,1,lf,,5-21-1920,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.424,.420,1,lf,,5-22-1920,
AT,STL,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.415,.410,1,lf,,5-23-1920,
AT,STL,N,1,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.309,.406,.400,1,lf,,5-24-1920,
AT,STL,N,1,4,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,.298,.398,.386,1,lf,,5-25-1920,
VS,BOS,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.384,.370,1,lf,,5-27-1920,1
VS,BOS,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.276,.378,.358,1,lf,,5-27-1920,2
VS,PHI,N,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.381,.357,1,lf,,5-28-1920,
VS,PHI,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.377,.354,1,lf,,5-29-1920,
VS,PHI,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.372,.348,1,lf,,5-30-1920,
AT,BRO,N,1,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.373,.357,1,lf,,5-31-1920,1
AT,BRO,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.364,.347,1,lf,,5-31-1920,2
AT,BRO,N,1,4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.270,.365,.345,1,lf,,6- 1-1920,
AT,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.362,.342,1,lf,,6- 2-1920,
AT,BOS,N,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.369,.353,1,lf,,6- 3-1920,1
AT,BOS,N,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,.283,.380,.358,1,lf,Date,6- 3-1920,2
AT,BOS,N,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.282,.381,.356,1,lf,,6- 4-1920,
AT,BRO,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.378,.353,1,lf,,6- 6-1920,
AT,BRO,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.374,.345,1,lf,,6- 7-1920,
VS,CIN,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.282,.381,.356,1,lf,,6- 8-1920,
VS,CIN,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.382,.358,1,lf,,6- 9-1920,
VS,CIN,N,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.377,.359,1,lf,,6-10-1920,
VS,CIN,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.375,.356,1,lf,,6-11-1920,
VS,STL,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,.281,.373,.359,1,lf,,6-12-1920,
VS,STL,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.373,.360,1,lf,,6-13-1920,
VS,STL,N,1,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.287,.374,.371,1,lf,,6-14-1920,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.366,.362,1,lf,,6-15-1920,
VS,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.364,.357,1,lf,,6-18-1920,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.362,.355,1,lf,,6-19-1920,
VS,PIT,N,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.360,.358,1,lf,,6-20-1920,
VS,CHI,N,1,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.369,.369,1,lf,,6-22-1920,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.363,.363,1,lf,,6-23-1920,
VS,CHI,N,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,.284,.369,.380,1,lf,,6-24-1920,
AT,PHI,N,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.281,.371,.377,1,lf,,6-25-1920,
AT,PHI,N,1,4,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,.285,.378,.379,1,lf,,6-26-1920,1
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.372,.372,1,lf,Date,6-26-1920,2
AT,BRO,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.371,.374,1,lf,,6-27-1920,
AT,PHI,N,1,6,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,.281,.370,.386,1,lf,,6-28-1920,
