at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,6,rf,,7- 8-1948,
AT,CLE,A,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,6,rf,,7- 9-1948,
AT,CLE,A,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.300,.364,.600,6,rf,,7-11-1948,1
AT,CLE,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.357,.500,6,rf,,7-11-1948,2
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.250,.333,.438,6,rf,,7-15-1948,
AT,NY,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.333,.389,6,rf,,7-16-1948,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.320,.364,6,rf,,7-17-1948,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.320,6,rf,,7-18-1948,1
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.313,.345,5,rf,,7-20-1948,
AT,PHI,A,1,5,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.235,.316,.324,5,rf,,7-21-1948,
AT,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.216,.293,.297,5,rf,,7-22-1948,
AT,WAS,A,1,5,4,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.286,.362,.405,6,rf,,7-24-1948,
AT,WAS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.373,.413,6,rf,,7-25-1948,1
AT,WAS,A,1,4,0,3,1,1,0,4,1,1,0,0,0,0,0,0,0,0,.340,.411,.500,5,rf,,7-25-1948,2
VS,NY,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.327,.417,.481,4,rf,,7-28-1948,
VS,WAS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.391,.446,4,rf,,7-30-1948,
VS,WAS,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.322,.403,.458,5,rf,,7-31-1948,
VS,WAS,A,1,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.408,.524,5,rf,,8- 1-1948,1
VS,WAS,A,1,3,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.333,.421,.515,5,rf,,8- 1-1948,2
VS,WAS,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.425,.543,5,rf,Date,8- 2-1948,
VS,BOS,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.338,.424,.527,5,rf,,8- 3-1948,
VS,BOS,A,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.338,.420,.519,9,"ph,rf",,8- 4-1948,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.413,.506,6,rf,,8- 5-1948,
VS,PHI,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.345,.421,.524,6,rf,,8- 6-1948,
VS,PHI,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.414,.511,5,rf,,8- 8-1948,
VS,CHI,A,1,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.344,.413,.505,7,rf,,8- 9-1948,
VS,CHI,A,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.407,.495,7,rf,,8-10-1948,
VS,CLE,A,1,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.420,.500,5,rf,,8-11-1948,1
VS,CLE,A,1,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.362,.427,.524,5,rf,,8-11-1948,2
VS,CLE,A,1,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.376,.438,.560,7,rf,,8-12-1948,1
VS,CLE,A,1,4,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.372,.432,.549,6,rf,,8-12-1948,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.359,.419,.530,7,rf,,8-13-1948,
VS,DET,A,1,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.353,.421,.521,7,rf,,8-14-1948,
