at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,PHI,N,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.500,.500,.500,9,p,4-22-1961,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5- 3-1961,
AT,MIL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,p,5- 9-1961,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-13-1961,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,9,p,5-15-1961,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.100,.100,9,p,6- 2-1961,
AT,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.083,.154,.083,9,p,6- 6-1961,2
VS,MIL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.071,.188,.071,9,p,6-11-1961,2
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.067,.176,.067,9,p,6-17-1961,
AT,MIL,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.105,.190,.105,9,p,6-23-1961,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.087,.160,.087,9,p,6-28-1961,2
VS,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.111,.172,.111,9,p,7- 4-1961,2
VS,PHI,N,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.226,.179,9,p,7- 8-1961,
AT,CIN,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.265,.200,9,p,7-15-1961,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.250,.188,9,p,7-20-1961,
VS,STL,N,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.156,.289,.188,9,p,7-25-1961,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.147,.275,.176,9,p,7-29-1961,
VS,MIL,N,1,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.167,.286,.278,9,p,8- 2-1961,2
AT,LA,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.279,.270,9,p,8- 6-1961,
AT,MIL,N,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.154,.283,.256,9,p,8-11-1961,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.146,.286,.244,9,p,8-15-1961,
VS,PIT,N,1,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,.163,.321,.279,9,p,8-19-1961,
AT,PHI,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.159,.315,.273,9,p,8-24-1961,
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.152,.304,.261,9,p,8-27-1961,1
VS,SF,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.305,.265,9,p,8-31-1961,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.302,.264,9,p,9- 4-1961,
VS,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.302,.264,2,p,9- 7-1961,
VS,PHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.292,.255,9,p,9- 9-1961,
AT,STL,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.155,.279,.241,9,p,9-14-1961,2
AT,SF,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.153,.275,.237,9,p,9-17-1961,
AT,MIL,N,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.300,9,p,9-23-1961,
AT,HOU,N,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,9,p,4-12-1962,
VS,PIT,N,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4-17-1962,
VS,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,9,p,4-25-1962,
AT,SF,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,.250,9,p,4-29-1962,2
VS,HOU,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,p,5- 5-1962,
AT,NY,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,"ph,p",5-12-1962,2
AT,PIT,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,8,p,5-15-1962,
