at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,1,"ph,3b",,5- 9-1943,1
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,7,ph,,5-31-1943,2
VS,CLE,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,9,ph,,6- 1-1943,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,,6- 3-1943,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.500,.200,9,ph,,6- 9-1943,
VS,NY,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.556,.333,9,ph,,6-14-1943,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.500,.286,9,ph,,6-20-1943,2
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,9,ph,,6-22-1943,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.222,9,ph,,6-23-1943,2
VS,PHI,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.462,.300,9,ph,,6-25-1943,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.273,9,ph,,6-27-1943,2
AT,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.467,.273,9,ph,,6-30-1943,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.438,.250,9,ph,,7- 3-1943,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.412,.231,9,ph,,7- 4-1943,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.389,.214,9,ph,,7- 5-1943,1
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.200,9,ph,,7- 6-1943,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.350,.188,9,ph,Date,7- 8-1943,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.333,.176,9,ph,,7- 9-1943,
VS,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.238,6,3b,,7-17-1943,
VS,BOS,A,1,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.333,.240,6,3b,,7-18-1943,1
VS,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.353,.250,6,3b,,7-18-1943,2
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.343,.241,9,ph,,7-22-1943,1
VS,DET,A,1,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.219,.359,.250,6,3b,,7-23-1943,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.350,.242,9,ph,,7-24-1943,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.341,.235,9,ph,,7-25-1943,1
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.229,9,ph,,7-26-1943,
VS,CHI,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.349,.229,9,ph,,7-28-1943,
AT,BOS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.364,.229,9,ph,,8- 7-1943,
AT,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.378,.229,9,ph,,8-12-1943,
AT,CLE,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.370,.222,7,ph,,8-15-1943,1
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.362,.216,9,"ph,3b",,8-18-1943,2
AT,CHI,A,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.195,.353,.293,5,3b,,8-19-1943,
AT,CHI,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.358,.302,9,ph,,8-20-1943,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.352,.295,9,ph,,8-22-1943,1
AT,STL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.333,9,ph,,8-23-1943,1
AT,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.357,.326,9,ph,,8-25-1943,
AT,STL,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.361,.353,5,3b,Date,8-26-1943,1
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.338,.327,6,3b,,8-26-1943,2
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.324,.310,5,3b,,8-28-1943,
VS,PHI,A,1,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.210,.338,.306,5,3b,,8-29-1943,1
VS,PHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.325,.292,5,3b,,8-29-1943,2
AT,NY,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.188,.309,.275,5,3b,,9- 4-1943,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.294,.260,5,3b,,9- 5-1943,1
AT,NY,A,1,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.182,.292,.299,5,3b,,9- 5-1943,2
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.173,.280,.284,5,3b,,9- 6-1943,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.268,.271,5,3b,,9- 6-1943,2
AT,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.170,.277,.273,5,3b,,9-10-1943,
AT,PHI,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.167,.292,.267,5,3b,,9-11-1943,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.282,.255,5,3b,,9-12-1943,1
AT,PHI,A,1,5,3,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.192,.304,.333,5,3b,,9-12-1943,2
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.311,.340,5,3b,,9-26-1943,2
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.206,.309,.336,5,3b,,9-27-1943,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.200,.307,.327,5,3b,,9-27-1943,2
VS,CLE,A,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.321,.336,5,3b,,9-29-1943,1
VS,CLE,A,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.224,.333,.353,5,3b,,9-29-1943,2
VS,DET,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.324,.342,5,3b,,10- 2-1943,
VS,BOS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,1,3b,,4-16-1946,
VS,BOS,A,1,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,1,3b,,4-17-1946,
AT,NY,A,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.313,.400,1,3b,,4-20-1946,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.368,1,3b,,4-21-1946,
AT,BOS,A,1,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.292,.320,.417,1,3b,,4-22-1946,
AT,BOS,A,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.290,.367,1,3b,,4-23-1946,
VS,PHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.314,.364,1,3b,,4-24-1946,
VS,NY,A,1,5,2,3,0,1,1,3,0,0,1,0,0,0,0,0,0,0,.316,.350,.526,1,3b,,4-26-1946,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.341,.500,1,3b,,4-27-1946,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.313,.457,1,3b,,4-28-1946,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.288,.420,1,3b,,4-30-1946,
VS,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.268,.389,1,3b,,5- 3-1946,
VS,CLE,A,1,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.246,.295,.439,1,3b,,5- 5-1946,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.292,.417,1,3b,,5- 6-1946,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.219,.275,.391,1,3b,,5- 7-1946,
VS,DET,A,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.212,.268,.379,1,"ph,3b",,5- 9-1946,
AT,PHI,A,0,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,.206,.280,.368,1,"ph,3b",,5-10-1946,
AT,PHI,A,1,5,1,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,.233,.300,.438,1,3b,,5-11-1946,
AT,PHI,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.298,.429,1,3b,,5-12-1946,1
AT,PHI,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.222,.292,.407,1,3b,Date,5-12-1946,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.280,.388,1,3b,,5-17-1946,1
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.268,.371,1,3b,,5-19-1946,1
AT,STL,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.277,.370,1,3b,,5-22-1946,
VS,PHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.276,.365,1,3b,,5-25-1946,1
VS,PHI,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,.200,.273,.350,1,3b,,5-25-1946,2
VS,PHI,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.204,.281,.350,1,3b,,5-26-1946,
AT,NY,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.280,.340,1,3b,,5-28-1946,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.270,.327,1,3b,,5-29-1946,
VS,STL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.268,.324,1,ph,,6-12-1946,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.266,.321,9,ph,,6-14-1946,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.186,.264,.319,9,ph,,6-16-1946,
AT,BOS,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.260,.313,5,ss,,6-30-1946,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.258,.310,9,ph,,7-13-1946,1
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.254,.305,2,rf,,7-17-1946,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.260,.305,9,ph,,7-20-1946,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.260,.305,6,ss,,7-21-1946,2
AT,DET,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.172,.257,.295,1,"3b,ss",,7-24-1946,
AT,DET,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.165,.248,.283,1,3b,,7-25-1946,
AT,CLE,A,1,4,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.168,.248,.305,1,"3b,ss",,7-26-1946,
AT,CLE,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.240,.294,1,"3b,ss",Date,7-27-1946,
AT,CLE,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.165,.247,.295,1,ss,,7-28-1946,1
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.241,.287,1,"3b,ss",,7-28-1946,2
AT,STL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.241,.287,7,3b,,7-30-1946,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.239,.285,6,ph,,7-31-1946,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.238,.283,9,ph,,8-11-1946,2
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.236,.281,9,ph,,8-18-1946,1
VS,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.235,.279,7,ph,,8-24-1946,
VS,STL,A,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.161,.238,.295,8,"ph,3b",,8-25-1946,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.236,.293,8,ph,,8-28-1946,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.235,.291,8,"ph,ss",,8-31-1946,
VS,NY,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.240,.296,8,"ph,ss",,9- 1-1946,
VS,PHI,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.173,.250,.308,1,3b,,9- 2-1946,1
VS,PHI,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.175,.254,.306,1,3b,,9- 2-1946,2
VS,BOS,A,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.258,.305,1,ss,,9- 4-1946,
VS,BOS,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.257,.302,1,ss,,9- 5-1946,
VS,BOS,A,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.262,.306,1,ss,,9- 6-1946,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.260,.305,1,ph,,9- 7-1946,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.259,.303,1,3b,,9- 8-1946,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.258,.301,9,ph,,9- 8-1946,2
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.256,.299,9,ph,Date,9-11-1946,
AT,STL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.255,.298,7,"ph,2b",,9-14-1946,
AT,DET,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.174,.248,.288,1,2b,,9-15-1946,
AT,DET,A,1,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.182,.261,.294,1,2b,,9-16-1946,
AT,DET,A,1,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.188,.269,.314,1,2b,,9-17-1946,
AT,CLE,A,1,5,3,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.199,.276,.342,1,2b,,9-18-1946,
AT,CLE,A,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.197,.281,.338,1,2b,,9-19-1946,
VS,BOS,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.193,.279,.332,1,2b,,9-21-1946,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.278,.335,1,2b,,9-22-1946,
AT,PHI,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.199,.281,.336,1,2b,,9-25-1946,1
AT,PHI,A,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.195,.282,.330,1,2b,,9-25-1946,2
AT,PHI,A,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.197,.286,.335,1,2b,,9-26-1946,
AT,BOS,A,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.198,.288,.333,1,2b,,9-27-1946,
AT,BOS,A,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.195,.286,.327,1,2b,,9-28-1946,
AT,BOS,A,1,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.200,.292,.330,1,2b,,9-29-1946,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,9,ph,,4-17-1947,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.500,.000,9,ph,,4-18-1947,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,9,ph,,4-26-1947,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,,4-30-1947,
AT,STL,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.200,.000,9,ph,,5- 1-1947,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.167,.000,9,ph,,5-11-1947,1
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.143,.000,9,ph,,5-12-1947,
VS,CLE,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,9,ph,,5-17-1947,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.143,8,3b,,5-18-1947,1
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.100,.250,.100,6,3b,,5-18-1947,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.133,.235,.133,5,3b,,5-19-1947,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,9,ph,,5-20-1947,
AT,PHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.118,9,ph,,5-23-1947,
VS,NY,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.111,.200,.111,9,ph,,5-27-1947,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,9,ph,,5-28-1947,
AT,CLE,A,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.217,.143,1,"ph,3b",,6- 4-1947,
AT,CLE,A,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.200,.259,.320,6,3b,,6- 5-1947,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.214,.290,.321,6,3b,,6- 7-1947,
AT,CHI,A,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.273,.300,8,3b,,6- 8-1947,1
AT,CHI,A,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.243,.265,6,3b,Date,6- 8-1947,2
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.220,.237,1,3b,,6- 9-1947,
AT,STL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.214,2,3b,,6-10-1947,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.196,.209,6,2b,,6-17-1947,
VS,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.140,.213,.209,9,ph,,6-18-1947,
VS,STL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.159,.229,.227,8,ph,,6-21-1947,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.224,.222,7,ph,,6-23-1947,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.220,.217,9,ph,,6-28-1947,
VS,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.235,.217,9,ph,,6-29-1947,2
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.149,.231,.213,9,ph,,6-30-1947,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.226,.208,9,ph,,7- 2-1947,
AT,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.222,.204,8,ph,,7- 4-1947,1
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.211,.192,7,2b,,7- 5-1947,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.135,.224,.192,9,"ph,2b",,7- 6-1947,1
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.210,.179,7,2b,,7- 6-1947,2
AT,CHI,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.123,.206,.175,9,ph,,7-11-1947,
AT,DET,A,1,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.148,.235,.213,3,lf,,7-15-1947,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.232,.210,8,ph,,7-16-1947,1
AT,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.138,.233,.200,3,lf,,7-17-1947,2
AT,CLE,A,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.149,.260,.209,3,lf,,7-20-1947,1
AT,CLE,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.272,.239,3,lf,Date,7-20-1947,2
VS,DET,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.189,.294,.257,3,lf,,7-22-1947,
VS,DET,A,1,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.182,.292,.247,3,lf,,7-23-1947,
VS,CLE,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.188,.301,.250,3,lf,,7-25-1947,
VS,CLE,A,1,3,3,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.217,.337,.301,3,lf,,7-26-1947,
VS,CLE,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.340,.318,3,lf,,7-27-1947,
VS,STL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.324,.301,3,lf,,7-30-1947,
VS,STL,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.229,.339,.333,3,lf,,7-31-1947,
VS,CHI,A,1,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.228,.333,.337,3,lf,,8- 1-1947,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.331,.327,3,lf,,8- 2-1947,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.215,.328,.318,3,lf,,8- 5-1947,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.209,.326,.309,3,lf,,8- 7-1947,
AT,PHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.204,.323,.301,3,lf,,8- 9-1947,
AT,PHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.314,.291,3,lf,,8-10-1947,1
AT,BOS,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.319,.297,9,ph,,8-13-1947,
VS,PHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.317,.294,9,ph,,8-15-1947,
VS,PHI,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.313,.290,3,lf,,8-16-1947,
VS,PHI,A,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.331,.307,3,lf,,8-17-1947,1
