at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,3,cf,,4-23-1919,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,3,cf,,4-24-1919,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.333,.333,.333,3,cf,,4-25-1919,
AT,CIN,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.385,3,cf,,4-26-1919,
AT,CHI,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.353,.412,3,cf,,4-27-1919,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.316,.381,.368,3,cf,,4-29-1919,
AT,CHI,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.400,.333,3,cf,,4-30-1919,
VS,CIN,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.367,.308,3,cf,,5- 1-1919,
VS,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.324,.267,3,cf,,5- 2-1919,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.316,.265,5,cf,,5- 5-1919,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.257,9,ph,,5-11-1919,
AT,BOS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.229,.308,.257,8,pr,,5-14-1919,
AT,PHI,N,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.302,.282,6,cf,,5-19-1919,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.275,6,ph,,5-23-1919,
AT,NY,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.267,6,cf,,5-24-1919,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.204,.264,.245,6,cf,,5-25-1919,
AT,BRO,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.268,.250,6,rf,,5-26-1919,
AT,BRO,N,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.295,.268,1,rf,,5-27-1919,
AT,BRO,N,1,6,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.274,.328,.306,6,rf,,5-28-1919,
VS,CHI,N,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,.277,.329,.308,6,cf,Date,5-30-1919,1
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.265,.315,.294,6,cf,,5-30-1919,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.303,.282,6,cf,,5-31-1919,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.253,.300,.280,5,cf,,6- 2-1919,
VS,CIN,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.266,.310,.291,5,rf,,6- 4-1919,
VS,CIN,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.330,.313,5,cf,,6- 5-1919,
VS,PHI,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.284,.323,.307,5,cf,,6- 6-1919,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.327,.312,5,"rf,cf",,6- 7-1919,
VS,PHI,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.333,.320,5,cf,,6- 8-1919,
VS,PHI,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.307,.340,.337,5,cf,,6- 9-1919,
VS,BOS,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.345,.343,5,cf,,6-10-1919,
