at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PIT,N,1,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.304,.379,1,3b,5-22-1964,
VS,PIT,N,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.383,1,3b,5-23-1964,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.295,.374,5,3b,5-24-1964,1
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.287,.362,5,3b,5-28-1964,
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.286,.359,1,3b,5-29-1964,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.278,.348,6,3b,5-30-1964,
AT,NY,N,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.237,.277,.345,4,3b,5-31-1964,1
AT,NY,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.238,.276,.343,7,3b,5-31-1964,2
AT,PIT,N,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.238,.276,.347,5,3b,6- 2-1964,
AT,PIT,N,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.240,.277,.347,8,3b,6- 3-1964,
AT,PIT,N,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.276,.340,8,3b,6- 4-1964,
AT,PHI,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.228,.268,.329,8,3b,6- 5-1964,
AT,PHI,N,1,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.228,.267,.340,5,3b,6- 6-1964,
AT,PHI,N,1,4,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.235,.277,.367,7,3b,6- 7-1964,
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.276,.365,5,3b,6- 9-1964,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.276,.358,7,3b,6-10-1964,1
VS,STL,N,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.229,.277,.354,7,3b,6-10-1964,2
VS,MIL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.240,.286,.369,5,3b,6-11-1964,
VS,MIL,N,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.292,.370,5,3b,6-12-1964,
VS,MIL,N,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.245,.296,.386,7,3b,6-13-1964,
VS,CIN,N,1,4,1,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,.250,.300,.410,5,3b,6-14-1964,
VS,CIN,N,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.303,.406,5,3b,6-15-1964,
VS,CIN,N,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.310,.405,6,3b,6-16-1964,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.247,.309,.399,5,3b,6-17-1964,
AT,STL,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.307,.397,5,3b,6-18-1964,
AT,CIN,N,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.244,.311,.393,7,3b,6-23-1964,1
AT,CIN,N,1,4,3,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,.254,.322,.434,5,3b,6-23-1964,2
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.249,.316,.426,5,3b,6-24-1964,
VS,LA,N,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.312,.416,5,3b,6-25-1964,
VS,LA,N,1,4,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.257,.324,.440,7,3b,6-26-1964,
VS,LA,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.257,.322,.437,7,3b,6-27-1964,
VS,LA,N,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.331,.446,7,3b,6-28-1964,
VS,NY,N,1,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.276,.341,.469,5,3b,6-29-1964,
VS,NY,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.337,.463,5,3b,6-30-1964,
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.336,.460,5,3b,7- 1-1964,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.335,.456,6,3b,7- 2-1964,
VS,PHI,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.337,.455,6,3b,7- 3-1964,
VS,PHI,N,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.338,.453,1,3b,7- 4-1964,
VS,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.275,.337,.462,4,3b,7- 5-1964,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.336,.457,6,3b,7- 8-1964,1
AT,CHI,N,1,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.272,.335,.455,5,3b,7- 8-1964,2
AT,CHI,N,1,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.343,.462,5,3b,7- 9-1964,
AT,CHI,N,1,6,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.280,.339,.466,5,3b,7-10-1964,
AT,CHI,N,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.462,5,3b,7-11-1964,
AT,HOU,N,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.282,.339,.462,5,3b,7-12-1964,
AT,HOU,N,1,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.285,.343,.473,5,3b,7-13-1964,
AT,MIL,N,1,5,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.290,.347,.476,5,3b,7-14-1964,
AT,MIL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.352,.479,5,3b,7-15-1964,
AT,MIL,N,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.298,.357,.479,5,3b,7-16-1964,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.352,.471,5,3b,7-17-1964,
VS,HOU,N,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.296,.353,.475,5,3b,7-18-1964,
VS,HOU,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.352,.482,5,3b,7-19-1964,1
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.292,.349,.477,5,3b,7-19-1964,2
VS,CHI,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.294,.350,.476,5,3b,7-20-1964,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.346,.470,4,3b,7-21-1964,
VS,CHI,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.348,.470,4,3b,7-22-1964,
VS,CHI,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.292,.346,.477,5,3b,7-23-1964,
AT,LA,N,1,5,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.291,.344,.476,5,3b,7-24-1964,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.343,.473,4,3b,7-25-1964,
AT,LA,N,1,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.295,.347,.484,4,3b,7-26-1964,
AT,PHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.343,.478,4,3b,7-28-1964,
AT,PHI,N,1,5,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.296,.347,.497,4,3b,7-29-1964,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.345,.493,4,3b,7-30-1964,
AT,PIT,N,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.346,.492,5,3b,7-31-1964,
AT,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.345,.494,5,3b,8- 1-1964,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.292,.343,.490,6,3b,8- 2-1964,
AT,PIT,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.341,.485,1,3b,8- 3-1964,
AT,NY,N,1,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.290,.342,.484,6,3b,8- 4-1964,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.338,.479,1,3b,8- 5-1964,
AT,CIN,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,.288,.340,.485,6,3b,8- 7-1964,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.337,.480,5,3b,8- 8-1964,
AT,CIN,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.284,.337,.478,5,3b,8- 9-1964,
AT,STL,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.339,.486,6,3b,8-10-1964,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.338,.484,5,3b,8-11-1964,
AT,STL,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.339,.484,6,3b,8-12-1964,
VS,MIL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.337,.480,6,3b,8-14-1964,
VS,MIL,N,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.336,.483,6,3b,8-15-1964,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.285,.336,.480,6,3b,8-16-1964,1
VS,MIL,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.339,.482,6,3b,8-16-1964,2
VS,CIN,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.288,.341,.481,6,3b,8-18-1964,
VS,CIN,N,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.342,.478,6,3b,8-19-1964,
VS,CIN,N,1,3,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.287,.343,.477,3,3b,8-20-1964,
VS,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.482,5,3b,8-21-1964,
VS,STL,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.342,.481,5,3b,8-22-1964,
VS,STL,N,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.288,.343,.481,5,3b,8-23-1964,
AT,LA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.290,.345,.488,5,3b,8-24-1964,
AT,LA,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.348,.490,5,3b,8-25-1964,
AT,LA,N,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.349,.491,4,3b,8-26-1964,
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.490,7,"ph,3b",8-28-1964,
AT,MIL,N,1,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.296,.352,.500,5,3b,8-29-1964,
AT,MIL,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.298,.353,.507,4,3b,8-30-1964,1
AT,MIL,N,1,2,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,.299,.354,.513,4,3b,8-30-1964,2
AT,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.296,.351,.509,4,3b,9- 1-1964,
AT,NY,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.295,.350,.505,4,3b,9- 2-1964,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.347,.501,3,rf,9- 3-1964,
AT,PHI,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.293,.348,.506,4,rf,9- 4-1964,
AT,PHI,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.295,.350,.513,4,3b,9- 5-1964,
AT,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.349,.511,4,rf,9- 6-1964,
AT,PIT,N,1,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.350,.509,4,"rf,3b",9- 7-1964,1
AT,PIT,N,1,5,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.298,.352,.515,4,rf,9- 7-1964,2
VS,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.350,.510,4,3b,9- 9-1964,
VS,LA,N,1,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.296,.352,.515,2,3b,9-10-1964,
VS,PHI,N,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,.294,.353,.513,4,3b,9-11-1964,
VS,PHI,N,1,3,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,.295,.354,.518,4,3b,9-12-1964,
VS,PHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.352,.514,4,3b,9-13-1964,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.349,.510,4,3b,9-15-1964,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.346,.506,4,3b,9-16-1964,
VS,PIT,N,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.348,.506,4,"lf,3b",9-18-1964,
VS,PIT,N,1,4,1,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.289,.346,.504,5,3b,9-19-1964,
VS,PIT,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.286,.343,.499,4,3b,9-20-1964,
AT,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.343,.503,4,3b,9-21-1964,
AT,HOU,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.343,.501,4,3b,9-22-1964,
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.342,.499,4,3b,9-23-1964,
AT,CHI,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.344,.500,5,3b,9-25-1964,
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.287,.345,.506,5,3b,9-27-1964,1
AT,CHI,N,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.347,.507,5,3b,9-27-1964,2
VS,HOU,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.290,.346,.505,5,3b,9-29-1964,
VS,HOU,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.287,.343,.500,4,3b,9-30-1964,
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.287,.343,.498,6,3b,10- 1-1964,
VS,CHI,N,1,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.287,.343,.502,4,3b,10- 2-1964,
VS,CHI,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.286,.342,.500,5,3b,10- 3-1964,
VS,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.498,5,3b,10- 4-1964,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.250,4,3b,4-12-1965,
AT,PIT,N,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.375,.375,.375,5,3b,4-13-1965,
AT,PHI,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.308,.308,.308,5,3b,4-14-1965,
AT,NY,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.313,.353,.313,5,3b,4-17-1965,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,5,3b,4-18-1965,1
AT,NY,N,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.286,.333,.286,6,3b,4-18-1965,2
VS,PIT,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.321,.280,6,3b,4-20-1965,
VS,PIT,N,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.313,.276,6,3b,4-21-1965,
VS,NY,N,1,6,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.343,.368,.429,6,3b,4-23-1965,
VS,NY,N,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.410,6,3b,4-24-1965,
VS,NY,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.349,.400,6,3b,4-25-1965,1
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.390,3,ph,4-25-1965,2
VS,PHI,N,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.333,.356,.452,7,ph,4-27-1965,
VS,PHI,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.354,.444,6,3b,4-28-1965,
AT,LA,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.385,.469,6,3b,4-29-1965,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,.365,.382,.462,4,3b,4-30-1965,
AT,LA,N,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,.364,.379,.491,4,3b,5- 1-1965,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.356,.371,.475,4,3b,5- 2-1965,
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.364,.460,4,3b,5- 3-1965,
AT,STL,N,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.343,.357,.493,5,3b,5- 4-1965,
AT,STL,N,1,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.333,.355,.472,5,3b,5- 5-1965,
VS,LA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.316,.338,.447,5,3b,5- 7-1965,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.304,.325,.430,4,3b,5- 8-1965,
VS,LA,N,1,4,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.325,.345,.470,4,3b,5- 9-1965,
VS,CHI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.314,.341,.453,5,3b,5-11-1965,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.300,.326,.433,5,3b,5-12-1965,
VS,CHI,N,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.304,.337,.457,5,3b,5-13-1965,
VS,HOU,N,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,.302,.333,.479,5,3b,5-14-1965,
VS,HOU,N,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.330,.474,5,3b,5-15-1965,
VS,HOU,N,1,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.307,.336,.505,5,3b,5-16-1965,1
VS,HOU,N,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.295,.324,.486,5,3b,5-16-1965,2
AT,CHI,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.303,.330,.514,5,3b,5-18-1965,
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.292,.319,.496,5,3b,5-19-1965,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.317,.487,5,3b,5-20-1965,
AT,HOU,N,1,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.287,.313,.475,5,3b,5-21-1965,
AT,HOU,N,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.308,.465,5,3b,5-22-1965,1
AT,HOU,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.307,.458,4,3b,5-22-1965,2
AT,HOU,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.289,.312,.481,5,3b,5-23-1965,
VS,MIL,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.283,.310,.471,4,3b,5-24-1965,
