at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,BOS,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.333,.500,1.333,7,cf,8-27-2019,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.400,1.000,9,cf,8-28-2019,
VS,PIT,N,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.375,.444,1.125,7,cf,8-29-2019,
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.333,.385,.833,6,rf,8-30-2019,
VS,PIT,N,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.813,6,lf,8-31-2019,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.333,.765,9,ph,9- 1-2019,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.250,.318,.650,5,lf,9- 2-2019,
AT,LA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.348,.650,9,ph,9- 4-2019,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.208,.296,.542,7,cf,9- 6-2019,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.286,.520,9,"ph,cf",9- 7-2019,
AT,SD,N,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.267,.481,6,"ph,cf",9- 8-2019,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.242,.433,7,cf,9-10-2019,
VS,STL,N,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.194,.306,.484,7,cf,9-11-2019,
VS,STL,N,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.176,.300,.441,5,"lf,cf",9-12-2019,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.300,.441,7,rf,9-13-2019,
VS,SD,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.154,.267,.385,5,cf,9-15-2019,
VS,NY,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.298,.415,7,cf,9-17-2019,
VS,NY,N,1,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,.222,.314,.556,6,"cf,lf",9-18-2019,
AT,LA,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.327,.630,5,"ph,rf",9-20-2019,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.321,.600,6,cf,9-21-2019,
AT,LA,N,1,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.685,7,rf,9-22-2019,
AT,SF,N,1,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,.250,.338,.617,6,cf,9-24-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.594,6,cf,9-25-2019,
AT,SF,N,1,4,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,.250,.329,.603,5,rf,9-26-2019,
VS,MIL,N,1,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.350,.634,7,lf,9-27-2019,
VS,MIL,N,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.278,.358,.681,9,"ph,cf",9-28-2019,
VS,MIL,N,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.273,.356,.649,2,"cf,rf",9-29-2019,
AT,TEX,A,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,7-24-2020,
AT,TEX,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.000,.250,.000,8,rf,7-26-2020,
AT,OAK,A,1,5,1,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,.182,.308,.545,8,lf,7-28-2020,
AT,OAK,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.538,7,lf,7-29-2020,
VS,SD,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.188,.316,.438,7,lf,7-31-2020,
VS,SF,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.400,7,lf,8- 4-2020,
VS,SF,N,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.217,.308,.391,8,"lf,rf,lf",8- 5-2020,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.296,.375,5,"pr,lf",8- 6-2020,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.179,.258,.321,9,lf,8- 9-2020,
VS,ARI,N,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.323,6,cf,8-12-2020,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.278,.313,9,ph,8-14-2020,
AT,HOU,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.171,.275,.286,8,cf,8-18-2020,
VS,HOU,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.268,.278,4,cf,8-19-2020,
VS,HOU,A,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.326,.390,8,cf,8-20-2020,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.313,.372,8,cf,8-21-2020,
AT,LA,N,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,.239,.327,.435,8,rf,8-22-2020,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.480,8,lf,8-23-2020,
AT,ARI,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.226,.317,.453,7,rf,8-24-2020,
AT,ARI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.317,.453,4,rf,8-25-2020,
AT,ARI,N,1,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,.241,.323,.500,8,lf,8-26-2020,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.309,.475,8,cf,8-28-2020,
VS,SD,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.234,.319,.469,8,"cf,rf",8-30-2020,
VS,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.320,.463,8,cf,8-31-2020,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.316,.456,4,"pr,rf",9- 1-2020,
VS,SF,N,1,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.250,.325,.500,7,lf,9- 2-2020,
AT,LA,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.321,.526,8,lf,9- 4-2020,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,.238,.307,.500,8,rf,9- 5-2020,
AT,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.229,.297,.482,8,lf,9- 7-2020,
AT,SD,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.304,.488,4,"ph,rf",9- 8-2020,
AT,SF,N,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.239,.302,.489,8,rf,9-21-2020,
