at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,TOR,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.246,.307,.377,8,"ph,c",9- 6-1998,
VS,NY,A,1,3,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.312,.387,7,c,9- 7-1998,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.312,.387,8,ph,9- 8-1998,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.310,.385,8,"ph,c",9- 9-1998,
AT,NY,A,1,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.256,.314,.417,8,c,9-15-1998,
AT,BAL,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.251,.308,.409,8,c,9-16-1998,
AT,CHI,A,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.256,.311,.420,8,c,9-18-1998,
AT,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.309,.416,8,"ph,c",9-19-1998,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.254,.308,.413,8,c,9-20-1998,
VS,TB,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.311,.412,7,c,9-21-1998,1
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,.256,.311,.411,7,c,9-25-1998,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.311,.411,7,c,9-26-1998,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.253,.309,.407,8,c,9-27-1998,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,8,c,4- 7-1999,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,7,c,4- 8-1999,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.250,.182,8,c,4-11-1999,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,.154,.267,.154,8,c,4-13-1999,
VS,CHI,A,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.214,.353,.214,7,c,4-15-1999,
VS,TB,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.176,.300,.176,7,c,4-16-1999,
VS,TB,A,1,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.238,.333,.333,9,c,4-17-1999,
VS,TB,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.333,.333,9,c,4-18-1999,
VS,TB,A,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.333,.370,9,c,4-19-1999,
AT,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.324,.333,7,c,4-20-1999,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.294,8,c,4-21-1999,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.286,.289,8,c,4-23-1999,
VS,CLE,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.256,8,c,4-24-1999,
VS,CLE,A,1,4,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.234,.294,.340,8,c,4-25-1999,
AT,MIN,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.309,.327,8,c,4-26-1999,
AT,MIN,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.310,.346,7,c,4-27-1999,
AT,MIN,A,1,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.339,7,c,4-28-1999,
AT,OAK,A,1,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,.233,.299,.333,7,c,4-30-1999,
AT,OAK,A,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.306,.354,7,c,5- 1-1999,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.235,.303,.338,8,c,5- 2-1999,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.303,.338,7,c,5- 3-1999,
VS,TEX,A,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.300,.361,7,c,5- 5-1999,
VS,TEX,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.298,.347,7,c,5- 6-1999,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.218,.295,.333,7,c,5- 7-1999,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.295,.333,7,c,5- 9-1999,
VS,SEA,A,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.244,.315,.366,8,c,5-11-1999,
VS,SEA,A,1,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.247,.323,.365,9,c,5-12-1999,
AT,TOR,A,1,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,.270,.340,.427,8,c,5-14-1999,
AT,TOR,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.337,.422,7,"ph,c",5-15-1999,
AT,TOR,A,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.263,.330,.411,6,c,5-17-1999,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,.263,.327,.404,7,c,5-18-1999,
VS,NY,A,1,4,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.291,.351,.485,7,c,5-19-1999,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.283,.342,.472,8,c,5-20-1999,
VS,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.278,.342,.463,8,c,5-21-1999,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.268,.331,.446,7,c,5-22-1999,
VS,TOR,A,1,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.270,.336,.470,8,c,5-23-1999,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.261,.326,.454,7,c,5-25-1999,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.324,.447,7,c,5-26-1999,
AT,CLE,A,1,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.484,7,c,5-28-1999,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.265,.324,.470,7,c,5-29-1999,
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.322,.459,7,c,5-30-1999,
VS,DET,A,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.485,3,"ph,dh,c",5-31-1999,
VS,DET,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.266,.327,.504,7,c,6- 1-1999,
VS,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.259,.318,.490,5,c,6- 2-1999,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.311,.476,8,c,6- 4-1999,
VS,ATL,N,1,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.252,.309,.483,7,c,6- 5-1999,
VS,ATL,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.248,.310,.477,7,c,6- 6-1999,
AT,MON,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.248,.308,.471,6,c,6- 7-1999,
AT,MON,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.244,.303,.463,6,c,6- 8-1999,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.296,.451,6,c,6- 9-1999,
AT,NY,N,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.299,.456,6,c,6-11-1999,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.297,.453,9,"ph,c",6-12-1999,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.236,.289,.443,2,c,6-13-1999,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.242,.294,.449,8,c,6-14-1999,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.289,.442,8,c,6-15-1999,
VS,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.239,.289,.440,7,c,6-16-1999,
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.245,.291,.447,7,c,6-17-1999,
VS,TEX,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.292,.442,7,c,6-18-1999,
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.292,.442,7,c,6-19-1999,
VS,TEX,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.296,.446,7,c,6-20-1999,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.290,.437,7,c,6-21-1999,
AT,BAL,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.239,.290,.448,7,c,6-22-1999,
AT,BAL,A,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.292,.441,7,c,6-23-1999,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.234,.291,.439,6,c,6-24-1999,
VS,CHI,A,1,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.244,.299,.455,7,c,6-25-1999,
VS,CHI,A,1,5,3,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.252,.305,.481,7,c,6-26-1999,
VS,CHI,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.251,.304,.479,8,"ph,c",6-27-1999,
VS,CHI,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.306,.477,8,c,6-28-1999,
VS,TB,A,1,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.250,.304,.469,7,c,6-30-1999,
VS,TB,A,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.308,.469,7,c,7- 1-1999,
AT,CHI,A,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.311,.467,6,c,7- 2-1999,
AT,CHI,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.314,.466,7,dh,7- 3-1999,
AT,CHI,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.313,.466,7,c,7- 4-1999,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.255,.316,.464,7,c,7- 5-1999,
AT,TB,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,.256,.319,.463,7,c,7- 6-1999,
AT,TB,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.318,.457,7,c,7- 7-1999,
AT,TB,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.253,.317,.458,7,c,7- 8-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.250,.316,.452,8,c,7- 9-1999,
AT,ATL,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.246,.311,.445,8,c,7-10-1999,
AT,ATL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.308,.440,7,c,7-11-1999,
VS,PHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,.247,.311,.456,7,c,7-15-1999,
VS,PHI,N,1,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.247,.310,.464,7,c,7-16-1999,
VS,PHI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.312,.466,8,"ph,c",7-17-1999,
VS,FLA,N,1,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.254,.315,.478,7,c,7-18-1999,
VS,FLA,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.477,5,c,7-19-1999,
VS,FLA,N,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.488,7,c,7-20-1999,
VS,BAL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.318,.486,7,c,7-21-1999,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.314,.479,7,c,7-22-1999,
AT,DET,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.256,.318,.478,7,c,7-23-1999,
AT,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.253,.319,.473,7,c,7-24-1999,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.318,.470,7,c,7-25-1999,
AT,TOR,A,1,3,2,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.258,.322,.475,8,c,7-27-1999,
AT,TOR,A,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.482,7,c,7-28-1999,
VS,NY,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.259,.325,.479,7,c,7-30-1999,
VS,NY,A,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.327,.482,7,c,7-31-1999,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.476,7,c,8- 1-1999,
VS,CLE,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.256,.322,.472,7,c,8- 2-1999,
VS,CLE,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.256,.327,.470,8,c,8- 3-1999,
AT,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.326,.467,7,c,8- 6-1999,
AT,ANA,A,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.258,.327,.469,7,c,8- 7-1999,
AT,ANA,A,1,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.258,.328,.470,7,c,8- 8-1999,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.325,.465,7,c,8- 9-1999,
AT,KC,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.326,.467,7,c,8-10-1999,
VS,SEA,A,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.255,.323,.463,7,c,8-13-1999,
VS,SEA,A,1,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.258,.326,.464,7,c,8-14-1999,
VS,SEA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.257,.326,.462,7,ph,8-15-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.460,7,c,8-16-1999,
VS,OAK,A,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.328,.462,7,c,8-17-1999,
VS,OAK,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.262,.330,.462,7,c,8-18-1999,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.329,.460,7,c,8-19-1999,
AT,TEX,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.328,.456,7,c,8-20-1999,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.330,.455,7,c,8-21-1999,
AT,TEX,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.261,.332,.454,7,c,8-22-1999,
AT,MIN,A,1,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,.261,.333,.454,7,c,8-24-1999,
