at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,5,lf,,8-28-1924,1
AT,CHI,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.250,.143,5,lf,,8-28-1924,2
AT,CHI,N,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.100,.182,.100,5,lf,,8-29-1924,
AT,CHI,N,1,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.214,.267,.500,5,lf,,8-30-1924,
AT,CIN,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.556,5,cf,,8-31-1924,
AT,CIN,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.571,5,cf,,9- 1-1924,1
AT,CIN,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.360,.542,5,cf,,9- 1-1924,2
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.464,5,cf,,9- 3-1924,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.281,.303,.438,5,cf,,9- 4-1924,
AT,PIT,N,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.297,.417,5,cf,,9- 6-1924,1
AT,PIT,N,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.262,.366,4,cf,,9- 6-1924,2
VS,CHI,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.267,.283,.378,5,lf,,9- 7-1924,1
VS,CHI,N,1,2,1,1,1,0,0,3,1,0,0,1,1,0,0,0,0,0,.277,.320,.404,5,lf,,9- 7-1924,2
VS,PIT,N,1,3,2,3,0,1,1,6,0,0,0,0,1,0,0,0,0,0,.320,.358,.540,5,lf,,9- 9-1924,1
VS,PIT,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.315,.351,.519,5,lf,,9- 9-1924,2
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.328,.483,5,lf,,9-10-1924,
AT,NY,N,1,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.290,.323,.468,5,lf,,9-12-1924,
AT,NY,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.304,.439,5,rf,,9-14-1924,
AT,BRO,N,1,6,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.278,.307,.458,5,lf,,9-16-1924,
AT,BRO,N,1,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.276,.313,.447,5,lf,Date,9-18-1924,1
AT,BRO,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.310,.430,5,lf,,9-18-1924,2
AT,BOS,N,1,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.318,.458,5,lf,,9-19-1924,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.304,.437,5,lf,,9-20-1924,1
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.292,.418,5,lf,,9-20-1924,2
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,6,cf,,4-24-1925,
