at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,NY,N,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.406,.513,.406,4,lf,,4-25-1920,
VS,NY,N,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.512,.417,4,lf,,4-26-1920,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.425,.511,.450,4,lf,,4-29-1920,
AT,BOS,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.419,.500,.442,4,lf,,4-30-1920,
AT,BOS,N,1,9,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.467,.404,4,lf,,5- 1-1920,
VS,PHI,N,1,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.368,.446,.439,4,lf,,5- 2-1920,
AT,BOS,N,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.411,.400,4,lf,,5- 3-1920,
AT,NY,N,1,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.357,.423,.443,4,lf,,5- 5-1920,
AT,NY,N,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.365,.427,.473,4,lf,,5- 6-1920,
AT,NY,N,1,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.363,.420,.463,4,lf,,5- 7-1920,
VS,PHI,N,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,.354,.430,.451,4,lf,,5- 9-1920,
AT,CHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.423,.442,4,lf,Date,5-13-1920,
AT,STL,N,1,6,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.337,.408,.424,4,lf,,5-14-1920,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.323,.398,.406,4,lf,,5-15-1920,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.400,4,lf,,5-20-1920,
AT,CIN,N,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,.314,.397,.392,4,lf,,5-21-1920,
AT,PIT,N,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.321,.400,.396,4,lf,,5-22-1920,
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.387,.382,4,lf,,5-23-1920,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.375,.368,4,lf,,5-24-1920,
AT,PIT,N,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.297,.371,.381,4,lf,,5-25-1920,
AT,PIT,N,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.372,.382,4,lf,,5-26-1920,
VS,PHI,N,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.366,.375,4,lf,,5-27-1920,
VS,BOS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.295,.363,.371,4,lf,,5-28-1920,
VS,BOS,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.360,.368,4,lf,,5-29-1920,1
VS,BOS,N,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.361,.364,4,lf,,5-29-1920,2
VS,BOS,N,1,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.306,.371,.375,4,lf,,5-30-1920,
VS,NY,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.368,.372,4,lf,,5-31-1920,1
VS,NY,N,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.309,.371,.375,4,lf,,5-31-1920,2
VS,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.368,.372,3,lf,,6- 9-1920,
VS,STL,N,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.358,.360,3,lf,,6-10-1920,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.350,.352,3,lf,,6-11-1920,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.348,.345,3,lf,Date,6-12-1920,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.346,.339,3,lf,,6-13-1920,
VS,CIN,N,1,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.282,.349,.356,3,lf,,6-14-1920,
VS,CIN,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.345,.348,3,lf,,6-15-1920,
VS,CHI,N,1,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.269,.342,.341,4,lf,,6-19-1920,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.335,.333,4,lf,,6-20-1920,
VS,PIT,N,1,3,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,.270,.343,.339,4,lf,,6-22-1920,
VS,PIT,N,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.350,.347,4,lf,,6-23-1920,
VS,PIT,N,1,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.278,.347,.348,4,lf,,6-24-1920,
AT,BOS,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.345,.343,4,lf,,6-25-1920,1
AT,BOS,N,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.344,.341,4,lf,,6-25-1920,2
AT,BOS,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.346,.338,4,lf,,6-26-1920,1
AT,BOS,N,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.268,.346,.335,4,lf,,6-26-1920,2
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.329,4,lf,,6-27-1920,
AT,BOS,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.335,.323,4,lf,,6-28-1920,
AT,BOS,N,1,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.261,.336,.324,4,lf,,6-29-1920,
AT,NY,N,1,4,1,2,0,1,1,5,1,1,0,0,0,0,0,0,0,0,.265,.341,.350,4,lf,,6-30-1920,1
AT,NY,N,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.348,.358,4,lf,,6-30-1920,2
AT,NY,N,1,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.352,.361,4,lf,,7- 1-1920,
VS,PHI,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.351,.359,4,lf,,7- 2-1920,
VS,PHI,N,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,.275,.353,.363,4,lf,Date,7- 3-1920,
VS,PHI,N,1,5,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.282,.358,.367,4,lf,,7- 4-1920,1
VS,PHI,N,1,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.286,.363,.371,4,lf,,7- 4-1920,2
AT,BOS,N,1,6,1,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,.291,.366,.390,4,lf,,7- 5-1920,1
AT,BOS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.365,.391,4,lf,,7- 5-1920,2
