at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,5,3b,9- 1-2002,
AT,CHI,N,0,3,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,.250,.250,1.000,6,ss,9- 2-2002,2
AT,CHI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1,3b,9- 3-2002,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.333,.800,9,ss,9- 6-2002,
VS,CIN,N,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,.222,.300,.778,7,ss,9- 8-2002,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.778,9,pr,9- 9-2002,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.778,6,"pr,ss",9-10-2002,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.778,9,pr,9-11-2002,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.700,9,"ph,ss",9-14-2002,
VS,HOU,N,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.692,6,ss,9-19-2002,
VS,SF,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.188,.278,.563,6,ss,9-20-2002,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.158,.238,.474,7,ss,9-21-2002,
VS,SF,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.435,7,ss,9-22-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.435,8,pr,9-23-2002,
AT,HOU,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.435,9,pr,9-24-2002,
