at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,6-27-2017,
AT,SF,N,1,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.600,.333,7,rf,6-28-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.500,.250,9,ph,6-30-2017,
AT,ARI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,7,lf,7- 1-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,5,lf,7- 2-2017,
VS,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.455,.250,9,ph,7- 5-2017,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.417,.222,9,ph,7- 6-2017,
VS,MIL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.222,.462,.222,9,ph,8-18-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.429,.200,9,ph,8-19-2017,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.182,.400,.182,7,ph,8-20-2017,
VS,ARI,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.438,.182,9,ph,9- 1-2017,
VS,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.471,.250,9,ph,9- 2-2017,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.444,.231,9,ph,9- 3-2017,
VS,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.444,.231,8,pr,9- 4-2017,
VS,SF,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.444,.231,8,pr,9- 5-2017,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.421,.214,8,ph,9- 6-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.400,.200,9,ph,9- 7-2017,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.381,.188,9,ph,9- 8-2017,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.381,.188,1,cf,9-10-2017,
AT,ARI,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.409,.235,9,ph,9-13-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.222,.391,.222,2,rf,9-14-2017,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.375,.211,3,"ph,rf",9-16-2017,
AT,SF,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.375,.211,9,pr,9-19-2017,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.375,.211,8,pr,9-22-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.360,.200,9,ph,9-23-2017,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.346,.190,3,ph,9-24-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.346,.190,8,pr,9-25-2017,
VS,MIA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.346,.190,8,pr,9-26-2017,
VS,MIA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.333,.182,2,"ph,cf",9-27-2017,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.321,.174,5,lf,9-30-2017,
VS,LA,N,0,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.222,.344,.296,9,"ph,cf",10- 1-2017,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-29-2018,
AT,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,3-30-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 2-2018,
AT,SD,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4- 3-2018,
VS,ATL,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4- 6-2018,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,1,cf,4- 7-2018,
VS,ATL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.125,.000,8,cf,4- 8-2018,
VS,SD,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,4- 9-2018,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.083,.000,8,cf,4-10-2018,
VS,SD,N,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.000,.067,.000,6,cf,4-11-2018,
AT,WAS,N,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,9,ph,4-15-2018,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,9,ph,4-16-2018,
AT,PIT,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.050,.095,.050,8,lf,4-18-2018,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.048,.091,.048,3,cf,4-20-2018,
VS,CHI,N,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.043,.154,.043,7,lf,4-21-2018,
AT,CIN,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.043,.185,.043,9,ph,6- 5-2018,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.042,.179,.042,9,ph,6- 6-2018,
AT,CIN,N,1,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.103,.212,.138,6,lf,6- 7-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.206,.133,9,ph,6- 8-2018,
VS,ARI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.097,.200,.129,9,rf,6- 9-2018,
VS,ARI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.194,.125,7,ph,6-10-2018,
VS,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,4,pr,3-30-2019,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,8,lf,4- 1-2019,
VS,DET,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.143,.286,6,lf,4- 2-2019,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.100,.100,.200,9,cf,4- 3-2019,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,8,lf,4- 4-2019,
AT,BAL,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.333,8,lf,4- 6-2019,
AT,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,2,rf,4- 7-2019,
VS,CHI,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.200,.286,7,lf,4-13-2019,
VS,CHI,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.125,.222,.250,9,lf,4-14-2019,
VS,BOS,A,1,4,1,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.200,.273,.500,9,lf,4-16-2019,
VS,BOS,A,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.182,.280,.455,7,lf,4-17-2019,
VS,KC,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.192,.276,.538,7,lf,4-19-2019,
VS,KC,A,1,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,.207,.303,.621,9,cf,4-20-2019,
VS,KC,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.242,.342,.636,5,lf,4-21-2019,
AT,ANA,A,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.205,.295,.538,5,rf,4-22-2019,
AT,ANA,A,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.327,.524,6,rf,4-23-2019,
AT,ANA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.200,.321,.489,8,rf,4-24-2019,
AT,ANA,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,.184,.310,.449,5,rf,4-25-2019,
AT,SF,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.189,.306,.434,7,"cf,rf",4-26-2019,
AT,SF,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.302,.426,8,lf,4-27-2019,
AT,SF,N,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.186,.294,.407,6,rf,4-28-2019,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.282,.387,5,rf,4-30-2019,
AT,ARI,N,1,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.185,.293,.385,5,rf,5- 1-2019,
VS,MIN,A,1,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,.174,.278,.362,7,lf,5- 3-2019,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.268,.347,9,lf,5- 4-2019,
VS,MIN,A,1,2,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.176,.282,.392,9,lf,5- 5-2019,
VS,SEA,A,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.184,.295,.408,9,lf,5- 6-2019,
VS,SEA,A,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.308,.430,9,cf,5- 8-2019,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.305,.422,7,lf,5- 9-2019,
AT,TB,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.305,.422,4,rf,5-10-2019,
AT,TB,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.200,.306,.412,9,lf,5-11-2019,
AT,TB,A,1,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.213,.314,.427,9,"cf,rf",5-12-2019,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.217,.314,.424,9,lf,5-15-2019,1
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.211,.306,.411,7,"lf,rf",5-15-2019,2
AT,CHI,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.306,.408,9,rf,6-13-2019,
AT,CHI,A,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.220,.310,.410,9,"ph,lf",6-14-2019,
AT,CHI,A,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.305,.394,7,rf,6-16-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.210,.303,.390,2,rf,6-29-2019,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.300,.387,2,rf,6-30-2019,
AT,TB,A,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.211,.301,.385,8,rf,7- 4-2019,
AT,TB,A,1,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.216,.304,.387,9,lf,7- 5-2019,
AT,TB,A,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.228,.318,.404,9,rf,7- 6-2019,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.231,.318,.427,9,lf,7-14-2019,
VS,TB,A,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.326,.424,8,lf,7-18-2019,2
VS,COL,N,1,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.246,.338,.443,9,lf,7-19-2019,
VS,COL,N,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.244,.336,.439,2,rf,7-20-2019,
VS,COL,N,1,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.248,.343,.464,9,lf,7-21-2019,
AT,MIN,A,1,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.264,.354,.473,9,lf,7-22-2019,
AT,MIN,A,1,5,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.269,.359,.478,9,lf,7-23-2019,
AT,MIN,A,1,4,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,.275,.363,.500,8,lf,7-24-2019,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.275,.360,.493,8,"lf,cf",7-25-2019,
AT,BOS,A,1,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.370,.507,8,cf,7-26-2019,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.361,.493,8,lf,7-27-2019,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.353,.481,8,lf,7-30-2019,
VS,ARI,N,1,4,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.278,.356,.506,8,lf,7-31-2019,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.360,.506,2,lf,8- 3-2019,1
VS,BOS,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,.284,.363,.506,7,lf,8- 3-2019,2
VS,BOS,A,1,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.283,.360,.500,9,lf,8- 4-2019,
AT,BAL,A,1,4,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,.294,.368,.541,8,lf,8- 5-2019,
AT,BAL,A,1,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,.299,.371,.563,9,lf,8- 6-2019,
AT,BAL,A,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,.294,.372,.554,8,lf,8- 7-2019,
AT,TOR,A,1,5,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,.297,.373,.566,6,cf,8- 8-2019,
AT,TOR,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.301,.375,.581,6,"lf,cf",8- 9-2019,
AT,TOR,A,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.305,.387,.588,9,lf,8-10-2019,
AT,TOR,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.300,.381,.579,9,lf,8-11-2019,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.374,.567,6,lf,8-12-2019,1
VS,BAL,A,1,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.299,.381,.574,9,cf,8-13-2019,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.379,.565,7,lf,8-14-2019,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.289,.372,.554,8,lf,8-15-2019,
VS,CLE,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.290,.372,.551,7,"lf,cf",8-17-2019,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.370,.545,9,lf,8-18-2019,
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.293,.372,.549,9,cf,8-20-2019,
AT,OAK,A,1,2,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,.300,.378,.553,7,cf,8-21-2019,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.299,.376,.548,8,lf,8-22-2019,
AT,LA,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.295,.374,.540,7,lf,8-24-2019,
AT,LA,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,.294,.372,.535,8,lf,8-25-2019,
AT,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.290,.370,.528,6,lf,8-26-2019,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.367,.519,7,lf,8-27-2019,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.363,.513,9,lf,8-30-2019,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.358,.504,9,lf,8-31-2019,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.357,.500,9,lf,9- 1-2019,
VS,TEX,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.361,.502,7,cf,9- 2-2019,
VS,TEX,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.356,.494,9,lf,9- 3-2019,
VS,TEX,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.358,.492,7,lf,9- 4-2019,
