at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,PHI,N,1,4,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,8,ss,5- 9-2008,
VS,PHI,N,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,.273,.313,.341,7,2b,5-10-2008,
VS,PHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.313,.341,4,pr,5-11-2008,
VS,HOU,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.314,.340,8,2b,5-12-2008,
VS,HOU,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.265,.302,.327,8,ss,5-14-2008,
VS,HOU,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.250,.286,.308,8,2b,5-15-2008,
VS,CHI,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.309,8,ss,5-18-2008,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.309,4,pr,5-19-2008,
AT,COL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.279,.298,8,2b,5-21-2008,
AT,FLA,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.246,.290,.298,9,ss,5-25-2008,2
AT,ARI,N,1,3,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,.250,.313,.300,8,ss,5-28-2008,
AT,ARI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.309,.295,4,"pr,ss",5-29-2008,
VS,SD,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.266,.324,.313,8,ss,5-31-2008,
VS,NY,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.258,.333,.303,8,ss,6- 2-2008,
VS,NY,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.329,.299,9,ph,6- 4-2008,
AT,WAS,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.338,.309,8,ss,6- 6-2008,
AT,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.338,.309,5,2b,6- 7-2008,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.264,.333,.306,7,ss,6- 8-2008,
AT,COL,N,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.349,.338,9,"ph,ss",6-10-2008,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,.282,.345,.333,7,ss,6-12-2008,
VS,OAK,A,1,3,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.296,.356,.370,7,ss,6-15-2008,
VS,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.351,.365,8,ss,6-17-2008,
VS,DET,A,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.302,.371,.372,9,ss,6-18-2008,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.367,.368,2,2b,6-20-2008,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.286,.353,.352,9,ss,6-22-2008,
AT,OAK,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.351,9,ss,6-27-2008,
AT,OAK,A,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.355,.354,2,2b,6-29-2008,
VS,CHI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.280,.342,.340,8,ss,6-30-2008,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.337,6,ph,7- 3-2008,
VS,LA,N,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.362,.356,8,ss,7- 6-2008,
AT,NY,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.361,.355,8,ss,7- 9-2008,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.288,.350,.342,2,ss,7-10-2008,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.288,.350,.342,4,pr,7-11-2008,
AT,CHI,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.347,.339,6,"pr,rf",7-12-2008,
VS,MIL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.342,1,2b,7-20-2008,
VS,WAS,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.349,.342,2,2b,7-22-2008,
VS,WAS,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.291,.349,.342,4,"pr,2b",7-23-2008,
VS,WAS,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.341,.333,7,ss,7-24-2008,
VS,ARI,N,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.346,.333,9,ph,7-25-2008,
VS,ARI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.341,.328,2,2b,7-27-2008,
AT,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.338,.325,9,2b,7-28-2008,
AT,SD,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.336,.323,8,2b,8- 1-2008,
AT,SD,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.284,.340,.328,8,2b,8- 2-2008,
AT,SD,N,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.277,.338,.321,2,"2b,ss",8- 3-2008,
VS,ATL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.277,.335,.319,7,2b,8- 4-2008,
VS,ATL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.269,.327,.310,8,"2b,ss",8- 5-2008,
VS,ATL,N,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.331,.311,8,2b,8- 6-2008,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.329,.305,8,2b,8- 8-2008,
VS,LA,N,1,5,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,.263,.326,.301,2,2b,8- 9-2008,
VS,LA,N,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.322,.294,7,"2b,ss",8-10-2008,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.317,.288,8,2b,8-11-2008,
AT,HOU,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.317,.289,8,2b,8-12-2008,
AT,HOU,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.312,.284,7,2b,8-13-2008,
AT,ATL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.310,.282,6,2b,8-15-2008,
AT,ATL,N,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.254,.319,.289,8,2b,8-16-2008,
AT,ATL,N,1,4,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,.260,.323,.299,2,2b,8-17-2008,
AT,ATL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.322,.298,8,2b,8-18-2008,
VS,FLA,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.322,.295,7,2b,8-19-2008,
VS,FLA,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,.257,.320,.294,8,2b,8-20-2008,
VS,FLA,N,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.261,.327,.298,9,2b,8-21-2008,
VS,SD,N,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.267,.335,.304,2,2b,8-22-2008,
VS,SD,N,1,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.269,.343,.306,8,2b,8-23-2008,
VS,SD,N,1,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.272,.350,.308,8,2b,8-24-2008,
VS,COL,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.354,.313,8,2b,8-25-2008,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.274,.350,.308,8,2b,8-26-2008,
VS,COL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.345,.304,7,2b,8-27-2008,
AT,CIN,N,1,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.275,.352,.309,7,ss,8-29-2008,
AT,CIN,N,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.282,.363,.316,7,"ss,2b",8-30-2008,
AT,CIN,N,1,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.286,.365,.333,7,ss,8-31-2008,
AT,COL,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.363,.332,7,ss,9- 1-2008,
AT,COL,N,1,5,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.284,.360,.329,7,2b,9- 2-2008,
AT,COL,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.283,.358,.327,7,ss,9- 3-2008,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.354,.323,7,ss,9- 5-2008,
VS,PIT,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.276,.352,.319,8,ss,9- 6-2008,
VS,PIT,N,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.353,.325,2,ss,9- 7-2008,
VS,ARI,N,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.283,.357,.329,7,2b,9- 8-2008,
AT,LA,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.357,.329,7,pr,9-21-2008,
VS,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.357,.329,5,pr,9-25-2008,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.357,.329,4,pr,9-26-2008,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.357,.329,7,"pr,ss",9-28-2008,
VS,MIL,N,1,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,.000,.500,.000,8,2b,4- 7-2009,
VS,MIL,N,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,2b,4- 8-2009,
VS,MIL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,8,2b,4- 9-2009,
AT,SD,N,1,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.167,.375,.167,8,2b,4-10-2009,
AT,SD,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.333,.143,8,2b,4-11-2009,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,2,2b,4-12-2009,
AT,LA,N,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.100,.250,.100,8,2b,4-13-2009,
AT,LA,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.095,.240,.095,5,"pr,2b",4-15-2009,
AT,LA,N,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.192,.300,.231,2,2b,4-16-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.265,.200,2,2b,4-17-2009,
VS,ARI,N,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,.212,.297,.242,2,2b,4-18-2009,
VS,ARI,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.268,.216,2,2b,4-19-2009,
VS,SD,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.171,.244,.195,2,2b,4-21-2009,
VS,SD,N,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.163,.265,.186,2,2b,4-22-2009,
AT,ARI,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.149,.245,.170,8,2b,4-24-2009,
AT,ARI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.157,.246,.176,8,2b,4-25-2009,
AT,ARI,N,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.179,.258,.196,8,2b,4-26-2009,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.169,.246,.186,8,2b,4-27-2009,
VS,LA,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.161,.235,.177,8,2b,4-28-2009,
VS,LA,N,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.182,.260,.197,8,2b,4-29-2009,
VS,COL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.191,8,2b,5- 1-2009,
VS,COL,N,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.291,.214,8,2b,5- 2-2009,
VS,COL,N,1,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.216,.301,.243,7,2b,5- 3-2009,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.211,.294,.237,8,2b,5- 4-2009,
AT,CHI,N,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.228,.315,.253,8,2b,5- 5-2009,
AT,COL,N,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.315,.256,8,2b,5- 6-2009,
AT,COL,N,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.320,.264,2,2b,5- 7-2009,
AT,LA,N,1,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.327,.275,8,2b,5- 8-2009,
AT,LA,N,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.337,.287,8,2b,5- 9-2009,
AT,LA,N,1,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.287,.351,.307,7,2b,5-10-2009,
VS,WAS,N,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.342,.292,1,2b,5-11-2009,
VS,WAS,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.273,.344,.291,1,2b,5-12-2009,
VS,WAS,N,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.339,.281,1,2b,5-13-2009,
VS,NY,N,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,.271,.344,.297,1,2b,5-14-2009,
VS,NY,N,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.331,.285,1,2b,5-15-2009,
VS,NY,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.281,1,2b,5-16-2009,
VS,NY,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.326,.281,1,2b,5-17-2009,
AT,SD,N,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.324,.275,8,2b,5-19-2009,
AT,SD,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.274,8,2b,5-20-2009,
AT,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.322,.274,9,2b,5-21-2009,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.314,.266,9,2b,5-22-2009,
AT,SEA,A,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.250,.323,.271,6,"pr,2b",5-23-2009,
AT,SEA,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.257,.327,.278,8,2b,5-24-2009,
VS,ATL,N,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.257,.325,.277,8,2b,5-25-2009,
VS,ATL,N,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.325,.285,8,2b,5-26-2009,
VS,ATL,N,1,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.271,.335,.303,8,2b,5-27-2009,
VS,STL,N,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.277,.339,.308,8,2b,5-29-2009,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.331,.301,8,2b,5-30-2009,
VS,STL,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.271,.331,.301,8,2b,5-31-2009,
AT,WAS,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.330,.300,8,2b,6- 2-2009,
AT,WAS,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.272,.330,.301,8,2b,6- 4-2009,1
AT,WAS,N,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.273,.330,.307,8,2b,6- 4-2009,2
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.323,.300,8,2b,6- 5-2009,
AT,FLA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.318,.295,8,2b,6- 6-2009,
AT,FLA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.312,.289,8,2b,6- 7-2009,
AT,FLA,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.309,.286,8,2b,6- 8-2009,
AT,ARI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.251,.306,.283,8,2b,6-11-2009,
VS,OAK,A,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.249,.306,.280,8,2b,6-12-2009,
VS,OAK,A,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.246,.302,.277,8,2b,6-13-2009,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.242,.298,.273,8,2b,6-14-2009,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.238,.292,.267,8,2b,6-15-2009,
VS,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,2b,8- 9-2010,
VS,CHI,N,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.500,.500,.500,2,2b,8-10-2010,
VS,SD,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,2,"pr,2b",8-13-2010,
VS,LA,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,9,pr,9-15-2010,
AT,CHI,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,5,pr,9-22-2010,
AT,CHI,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,2b,9-23-2010,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,2,2b,9-25-2010,
AT,PIT,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,2,2b,4-28-2011,
AT,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,5- 1-2011,
AT,NY,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.300,.300,.300,8,2b,5- 3-2011,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.286,.286,.286,2,2b,5- 5-2011,
VS,COL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.267,.267,9,ph,5- 6-2011,
VS,OAK,A,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.313,.313,9,ss,5-20-2011,
VS,OAK,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,4,"pr,lf,2b",5-22-2011,
VS,FLA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,9,ss,5-24-2011,
VS,FLA,N,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.318,.318,.318,7,ss,5-25-2011,
VS,FLA,N,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.320,.320,.320,2,ss,5-26-2011,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.310,.310,7,ss,5-28-2011,
AT,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.303,2,3b,5-29-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.294,.294,5,ph,5-31-2011,
AT,STL,N,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.286,.286,.286,4,"pr,1b",6- 1-2011,
VS,COL,N,1,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.333,.333,.333,2,3b,6- 3-2011,
VS,COL,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.302,.302,2,2b,6- 4-2011,
VS,COL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.302,.302,8,pr,6- 5-2011,
VS,WAS,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.295,.295,.295,9,ph,6- 6-2011,
VS,CIN,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.292,.292,.292,1,"ss,2b",6-10-2011,
VS,CIN,N,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.264,.264,1,"2b,ss",6-11-2011,
VS,CIN,N,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.250,.263,.250,7,2b,6-12-2011,
AT,ARI,N,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.279,.267,2,2b,6-14-2011,
AT,ARI,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.254,.266,.254,2,2b,6-16-2011,
AT,OAK,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.254,.275,.254,2,2b,6-18-2011,
AT,OAK,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.274,.254,2,2b,6-19-2011,
VS,MIN,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.260,.280,.260,4,1b,6-21-2011,
VS,MIN,A,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,.250,.278,.250,2,2b,6-22-2011,
VS,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.275,.247,6,"pr,2b",6-23-2011,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.247,.274,.247,2,2b,6-24-2011,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.261,.235,2,2b,6-25-2011,
AT,CHI,N,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.244,2,2b,6-28-2011,2
AT,CHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.234,.258,.245,2,2b,6-29-2011,
AT,CHI,N,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.272,.245,2,2b,6-30-2011,
AT,DET,A,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.235,.278,.245,2,2b,7- 1-2011,
AT,DET,A,1,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.281,.250,2,2b,7- 2-2011,
AT,DET,A,1,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.236,.288,.245,2,2b,7- 3-2011,
