at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,8,ph,9-17-1970,
VS,CLE,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,6,c,9-18-1970,
VS,DET,A,1,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,8,c,9-21-1970,
AT,CLE,A,1,6,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.438,7,c,9-25-1970,
VS,WAS,A,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.278,.333,.389,8,c,9-29-1970,2
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,8,c,4-25-1972,
VS,KC,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,.167,.167,.667,8,c,5- 6-1972,
VS,TEX,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.571,9,c,5-11-1972,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.091,.091,.364,7,c,5-13-1972,
AT,DET,A,1,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.154,.154,.462,8,c,5-16-1972,
VS,CLE,A,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,.176,.176,.471,7,c,5-29-1972,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,.190,.190,.429,8,c,6- 1-1972,
VS,OAK,A,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.500,8,"ph,c",6- 4-1972,2
VS,MIN,A,1,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,.269,.269,.538,2,c,6- 5-1972,
VS,MIN,A,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.276,.500,7,"ph,c",6- 6-1972,
VS,MIN,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.303,.484,6,c,6- 7-1972,
AT,TEX,A,1,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.265,.324,.471,6,c,6-10-1972,
AT,TEX,A,1,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.366,.553,6,c,6-11-1972,
AT,OAK,A,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.293,.356,.512,5,c,6-14-1972,
AT,MIN,A,1,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.326,.380,.522,2,c,6-17-1972,
AT,MIN,A,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.370,.490,2,c,6-18-1972,
AT,CAL,A,1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.302,.373,.472,2,c,6-20-1972,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.367,.463,7,ph,6-21-1972,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.286,.355,.446,9,"ph,c",6-24-1972,2
VS,DET,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.300,.364,.450,3,c,6-25-1972,
VS,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.422,3,c,6-26-1972,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.338,.412,2,c,6-30-1972,
AT,DET,A,1,5,3,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,.301,.354,.479,2,c,7- 3-1972,
AT,CHI,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.312,.361,.481,2,c,7- 4-1972,
VS,TEX,A,1,5,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.317,.364,.500,2,c,7- 7-1972,
VS,TEX,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.370,.494,7,c,7- 8-1972,1
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.477,2,c,7- 8-1972,2
VS,TEX,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.358,.477,8,c,7- 9-1972,
VS,KC,A,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.303,.374,.472,8,c,7-11-1972,
VS,KC,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.297,.366,.462,8,c,7-12-1972,
VS,CHI,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.349,.438,2,c,7-14-1972,1
AT,TEX,A,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.342,.426,2,c,7-17-1972,
AT,TEX,A,1,4,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,.276,.356,.419,2,c,7-18-1972,
AT,KC,A,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.374,.436,8,c,7-20-1972,
AT,KC,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.370,.425,8,c,7-21-1972,
AT,KC,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.425,8,c,7-22-1972,
VS,CLE,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.364,.417,8,c,7-27-1972,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.294,.368,.420,7,c,7-28-1972,
VS,NY,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.418,8,c,7-31-1972,2
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.357,.405,3,c,8- 1-1972,
AT,CLE,A,1,5,2,3,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,.298,.366,.435,3,c,8- 2-1972,1
AT,CLE,A,1,4,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.380,.452,3,c,8- 2-1972,2
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.309,.377,.449,8,ph,8- 3-1972,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.368,.436,2,c,8- 4-1972,
AT,BOS,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.365,.438,7,c,8- 5-1972,
AT,MIL,A,1,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.299,.368,.435,7,c,8- 8-1972,
AT,MIL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.430,8,c,8- 9-1972,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.361,.427,2,ph,8-11-1972,
VS,BOS,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.359,.418,3,c,8-12-1972,2
VS,BOS,A,1,2,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,.297,.370,.432,7,c,8-13-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.371,.429,7,"ph,c",8-14-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.369,.427,7,"ph,c",8-16-1972,
VS,CHI,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.365,.421,8,"ph,c",8-17-1972,
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.357,.411,2,c,8-18-1972,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,.281,.355,.407,7,c,8-19-1972,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.349,.400,7,c,8-20-1972,
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.342,.391,2,c,8-21-1972,
VS,CAL,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.340,.384,2,c,8-22-1972,
AT,OAK,A,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.267,.340,.383,8,c,8-25-1972,
AT,OAK,A,1,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,.269,.348,.385,8,c,8-26-1972,
AT,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.353,.389,7,c,8-28-1972,
AT,MIN,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.277,.351,.388,7,c,8-29-1972,
AT,MIN,A,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,.279,.355,.389,7,c,8-30-1972,
AT,CAL,A,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.275,.353,.383,7,c,9- 3-1972,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.347,.376,7,c,9- 5-1972,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.350,.379,8,c,9- 6-1972,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.373,6,c,9- 9-1972,1
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.265,.341,.368,7,c,9-10-1972,
VS,MIL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.336,.362,7,c,9-11-1972,
AT,DET,A,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.338,.361,7,c,9-13-1972,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.332,.354,7,c,9-15-1972,
AT,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.260,.335,.358,7,c,9-16-1972,
AT,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.335,.358,8,c,9-17-1972,
AT,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.260,.333,.361,7,c,9-18-1972,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.332,.356,7,c,9-20-1972,1
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.331,.354,8,"ph,c",9-20-1972,2
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.329,.352,7,c,9-23-1972,
AT,MIL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.251,.324,.346,7,c,9-24-1972,
VS,CLE,A,1,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,.255,.327,.362,7,c,9-26-1972,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.330,.361,2,c,9-27-1972,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.328,.360,5,c,9-29-1972,
VS,BOS,A,1,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.260,.331,.362,7,c,9-30-1972,
VS,BOS,A,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.331,.361,2,c,10- 1-1972,
AT,CLE,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.262,.333,.365,8,c,10- 3-1972,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.261,.332,.364,7,"ph,c",10- 3-1972,2
VS,HOU,N,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.250,.250,.250,7,c,4- 6-1973,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.286,.286,.286,7,c,4- 8-1973,1
VS,HOU,N,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.400,.400,.400,7,c,4- 8-1973,2
VS,CIN,N,1,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,7,c,4- 9-1973,
AT,SD,N,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.368,.400,.368,7,c,4-11-1973,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,.304,.333,.304,7,c,4-12-1973,
AT,LA,N,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.357,.370,7,c,4-13-1973,
AT,LA,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.323,7,c,4-14-1973,
AT,LA,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.294,7,c,4-15-1973,
AT,SF,N,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.316,.333,.342,7,c,4-17-1973,1
AT,SF,N,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.350,.342,7,ph,4-17-1973,2
AT,SF,N,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.286,.333,.310,8,c,4-18-1973,
AT,CIN,N,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.313,.289,7,c,4-20-1973,
AT,CIN,N,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.340,.327,2,c,4-21-1973,
AT,CIN,N,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.302,.351,.396,7,c,4-22-1973,
VS,PHI,N,1,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.310,.355,.448,2,c,4-24-1973,
VS,PHI,N,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.306,.348,.435,2,c,4-25-1973,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.409,2,c,4-27-1973,
VS,NY,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.271,.311,.386,2,c,4-28-1973,
VS,MON,N,1,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.280,.316,.400,1,c,5- 1-1973,
VS,MON,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.313,.392,1,c,5- 2-1973,
AT,PHI,N,1,8,0,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,.264,.312,.368,8,c,5- 4-1973,
AT,PHI,N,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.261,.306,.359,2,c,5- 6-1973,
AT,NY,N,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.260,.304,.365,1,c,5- 7-1973,
AT,NY,N,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.298,.357,8,"pr,c",5- 8-1973,
AT,NY,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.302,.354,8,c,5- 9-1973,
VS,SD,N,1,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.250,.297,.346,7,c,5-12-1973,
