at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,MIN,A,1,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.264,.302,.463,6,"cf,lf,rf",8-31-2003,
VS,KC,A,1,5,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,.262,.299,.476,6,"cf,rf",9- 2-2003,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.296,.472,9,"ph,cf",9- 3-2003,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.260,.295,.473,6,cf,9- 6-2003,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.293,.470,6,rf,9- 7-2003,
AT,SEA,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.297,.463,6,"cf,rf",9- 9-2003,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.291,.453,7,cf,9-10-2003,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.245,.283,.441,7,cf,9-11-2003,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.238,.276,.429,7,rf,9-12-2003,
VS,OAK,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.245,.281,.430,6,cf,9-13-2003,
VS,OAK,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.280,.426,7,cf,9-14-2003,
VS,SEA,A,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,.245,.280,.421,5,"cf,rf",9-15-2003,
VS,SEA,A,1,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,.258,.291,.466,6,"cf,rf",9-16-2003,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.286,.458,7,rf,9-17-2003,
VS,SEA,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.253,.285,.453,6,cf,9-18-2003,
VS,ANA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.284,.448,6,"cf,rf",9-19-2003,
VS,ANA,A,1,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.263,.293,.453,6,rf,9-20-2003,
VS,ANA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,.258,.292,.445,6,"rf,cf",9-21-2003,
AT,OAK,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.289,.440,7,rf,9-22-2003,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,8,cf,4- 5-2004,
AT,OAK,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,6,rf,4- 7-2004,
VS,ANA,A,1,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,.500,.556,1.000,8,cf,4- 9-2004,
VS,ANA,A,1,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.462,.500,.769,8,cf,4-10-2004,
VS,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.353,.389,.588,8,cf,4-11-2004,
VS,ANA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.588,6,rf,4-12-2004,
VS,OAK,A,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.350,.526,9,"ph,cf",4-13-2004,
VS,OAK,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.304,.333,.522,8,cf,4-15-2004,
AT,SEA,A,1,2,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.360,.429,.720,8,cf,4-16-2004,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.387,.643,7,rf,4-17-2004,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.323,.382,.613,7,cf,4-18-2004,
AT,ANA,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.314,.368,.600,7,cf,4-20-2004,
AT,ANA,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.357,.564,7,cf,4-21-2004,
AT,ANA,A,1,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.302,.348,.605,7,cf,4-22-2004,
VS,SEA,A,1,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,.298,.340,.574,7,cf,4-23-2004,
VS,SEA,A,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.370,.608,7,cf,4-24-2004,
VS,SEA,A,1,4,3,3,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,.364,.390,.727,7,cf,4-25-2004,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.383,.714,7,cf,4-27-2004,
AT,KC,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.350,.375,.683,8,cf,4-28-2004,
AT,KC,A,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.365,.397,.714,8,cf,4-29-2004,
VS,TB,A,1,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.364,.403,.712,8,cf,5- 4-2004,
VS,TB,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.348,.395,.681,8,cf,5- 5-2004,
VS,DET,A,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.343,.390,.671,8,cf,5- 7-2004,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.380,.653,6,"ph,cf",5- 8-2004,
AT,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.329,.373,.671,8,cf,5-11-2004,
AT,TB,A,1,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.325,.368,.663,8,cf,5-12-2004,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.321,.363,.643,7,cf,5-16-2004,
VS,KC,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.318,.358,.625,8,cf,5-19-2004,
VS,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.315,.354,.609,8,cf,5-20-2004,
VS,NY,A,1,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.323,.359,.667,8,cf,5-21-2004,
VS,NY,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.313,.355,.646,8,cf,5-22-2004,
VS,NY,A,1,4,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.330,.369,.660,8,cf,5-23-2004,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.321,.360,.642,8,cf,5-26-2004,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.360,.642,2,cf,5-27-2004,
AT,TOR,A,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.309,.347,.618,8,cf,5-29-2004,
AT,TOR,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.316,.352,.623,8,cf,5-30-2004,
AT,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.352,.623,5,cf,6- 1-2004,
AT,CLE,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.316,.357,.615,6,cf,6- 2-2004,
AT,NY,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.314,.354,.612,6,cf,6- 4-2004,
AT,NY,A,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.351,.616,6,cf,6- 5-2004,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.313,.350,.617,6,cf,6- 6-2004,
VS,PIT,N,1,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.311,.352,.606,8,cf,6- 7-2004,
VS,PIT,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.350,.602,7,"ph,cf",6-10-2004,1
VS,PIT,N,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.584,8,cf,6-10-2004,2
VS,STL,N,1,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,.300,.344,.600,8,cf,6-11-2004,
VS,STL,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.335,.583,6,cf,6-12-2004,
VS,STL,N,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.583,8,cf,6-13-2004,
AT,BOS,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.286,.333,.571,9,cf,7-10-2004,
AT,BOS,A,1,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.291,.341,.570,8,cf,7-11-2004,
VS,TOR,A,1,4,3,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.310,.357,.606,9,cf,7-16-2004,
VS,TOR,A,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,.304,.351,.595,9,cf,7-18-2004,
VS,CHI,A,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.351,.590,6,cf,7-20-2004,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.299,.345,.579,6,cf,7-21-2004,
VS,ANA,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.299,.344,.575,7,cf,7-22-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.292,.337,.561,6,cf,7-24-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.286,.330,.549,5,cf,7-25-2004,
AT,ANA,A,1,3,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,.287,.333,.551,8,cf,7-26-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.282,.328,.541,5,cf,7-27-2004,
AT,ANA,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.277,.323,.533,5,cf,7-28-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.317,.521,9,cf,7-29-2004,
VS,OAK,A,1,4,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.271,.316,.516,9,cf,7-30-2004,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.314,.513,7,"ph,cf",8- 3-2004,
AT,DET,A,1,3,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.281,.327,.536,8,cf,8- 4-2004,
AT,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.327,.536,8,cf,8- 5-2004,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.322,.528,8,cf,8- 7-2004,
AT,BAL,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.321,.527,6,cf,8- 8-2004,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.272,.317,.519,8,cf,8- 9-2004,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.271,.316,.514,8,cf,8-10-2004,
VS,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.311,.507,8,cf,8-11-2004,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.310,.502,6,cf,8-12-2004,
VS,TB,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.511,6,cf,8-13-2004,
VS,TB,A,1,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,.268,.308,.522,7,cf,8-15-2004,
VS,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.307,.520,6,"ph,cf",8-16-2004,
VS,CLE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.307,.520,3,cf,8-17-2004,
VS,CLE,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.310,.520,6,cf,8-18-2004,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.270,.309,.515,5,cf,8-20-2004,
AT,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.312,.515,6,"ph,cf",8-21-2004,
AT,KC,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.515,6,cf,8-22-2004,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.274,.314,.510,6,cf,8-24-2004,
VS,MIN,A,1,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.272,.312,.508,5,cf,8-25-2004,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.314,.508,6,"ph,cf",8-27-2004,
VS,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.313,.502,6,cf,8-28-2004,
VS,BAL,A,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.270,.314,.500,6,cf,8-29-2004,
AT,MIN,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.271,.316,.498,6,cf,8-31-2004,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.315,.496,9,ph,9- 1-2004,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.265,.311,.488,6,cf,9- 2-2004,
AT,BOS,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.265,.310,.485,6,cf,9- 3-2004,
AT,BOS,A,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.261,.306,.478,8,cf,9- 4-2004,
AT,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.302,.472,8,cf,9- 5-2004,
VS,CHI,A,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.305,.473,8,cf,9- 6-2004,
VS,CHI,A,1,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.262,.307,.470,7,cf,9- 7-2004,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.258,.303,.463,7,cf,9- 8-2004,
VS,TOR,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.254,.299,.456,7,cf,9-10-2004,
VS,TOR,A,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.252,.300,.452,8,cf,9-11-2004,
VS,TOR,A,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.249,.297,.447,8,cf,9-12-2004,
AT,OAK,A,1,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.253,.302,.448,8,cf,9-13-2004,
AT,OAK,A,1,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.255,.304,.454,8,cf,9-14-2004,
AT,OAK,A,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,.252,.302,.448,8,cf,9-15-2004,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.255,.304,.452,8,cf,9-16-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.252,.301,.446,8,cf,9-17-2004,
AT,ANA,A,1,4,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.255,.303,.450,8,cf,9-18-2004,
AT,ANA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.252,.300,.444,8,cf,9-19-2004,
VS,OAK,A,1,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.252,.299,.442,8,cf,9-21-2004,
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.248,.296,.436,8,cf,9-22-2004,
VS,OAK,A,1,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.437,8,cf,9-23-2004,
VS,SEA,A,1,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.249,.298,.433,8,cf,9-24-2004,
VS,SEA,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.249,.297,.434,8,cf,9-25-2004,
VS,SEA,A,1,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,.253,.300,.442,8,cf,9-26-2004,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.298,.438,8,cf,9-27-2004,
VS,ANA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.295,.434,8,cf,9-28-2004,
VS,ANA,A,1,4,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,.249,.294,.432,8,cf,9-29-2004,
VS,ANA,A,1,4,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.251,.296,.439,2,cf,9-30-2004,
AT,SEA,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.249,.293,.434,8,cf,10- 1-2004,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.249,.294,.432,7,cf,10- 2-2004,
AT,SEA,A,1,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,.248,.293,.437,1,cf,10- 3-2004,
AT,TB,A,1,5,1,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,.600,.600,.600,8,cf,4-20-2005,
AT,TB,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.444,.444,.444,8,cf,4-21-2005,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.308,.308,.308,9,cf,4-22-2005,
AT,NY,A,1,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.444,.444,.500,9,cf,4-23-2005,
VS,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.381,.381,.429,9,cf,4-26-2005,
VS,SEA,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,.400,.400,.560,8,cf,4-27-2005,
VS,SEA,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.393,.393,.571,8,cf,4-28-2005,
VS,BOS,A,1,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.406,.406,.594,6,cf,4-29-2005,
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.371,.389,.543,6,cf,4-30-2005,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.350,.487,6,cf,5- 1-2005,
AT,OAK,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.326,.341,.465,6,cf,5- 2-2005,
AT,OAK,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.319,.333,.447,6,cf,5- 3-2005,
AT,OAK,A,1,5,2,3,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.346,.370,.462,6,cf,5- 4-2005,
VS,CLE,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.339,.362,.464,7,cf,5- 7-2005,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.339,.433,6,cf,5- 8-2005,
VS,DET,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.339,.433,9,pr,5- 9-2005,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.302,.323,.413,6,cf,5-10-2005,
AT,MIN,A,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.300,.382,7,cf,5-13-2005,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.297,.375,6,cf,5-14-2005,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.276,.295,.368,7,cf,5-15-2005,
AT,CHI,A,1,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,.275,.293,.388,7,cf,5-16-2005,
AT,CHI,A,1,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,.277,.302,.410,7,cf,5-17-2005,
VS,HOU,N,1,4,1,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,.287,.311,.448,7,cf,5-20-2005,
VS,HOU,N,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.283,.305,.467,7,cf,5-21-2005,
VS,HOU,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.306,.463,7,cf,5-22-2005,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.297,.449,7,cf,5-24-2005,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.288,.436,7,cf,5-25-2005,
VS,KC,A,1,3,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.279,.299,.452,7,cf,5-26-2005,
VS,CHI,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.278,.297,.454,7,cf,5-27-2005,
VS,CHI,A,1,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.279,.296,.459,7,cf,5-29-2005,
