at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,KC,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.250,.314,.406,5,rf,8-10-1971,1
VS,KC,A,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,.229,.308,.371,5,rf,8-10-1971,2
VS,KC,A,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.317,.405,5,rf,8-11-1971,
VS,KC,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.415,5,rf,8-12-1971,1
VS,KC,A,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.244,.306,.400,4,rf,8-12-1971,2
VS,CAL,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.224,.283,.367,4,lf,8-13-1971,
VS,CAL,A,1,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.434,4,lf,8-14-1971,
VS,CAL,A,1,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.306,.421,5,lf,8-15-1971,
VS,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.233,.303,.400,5,"rf,lf",8-17-1971,
VS,OAK,A,1,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,.234,.300,.391,6,"rf,lf",8-18-1971,
AT,KC,A,1,5,1,2,1,0,0,3,0,0,3,0,0,0,0,1,0,0,0,.246,.307,.406,6,rf,8-20-1971,1
AT,KC,A,1,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.274,.338,.425,6,rf,8-20-1971,2
AT,KC,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.276,.345,.434,6,rf,8-21-1971,
AT,KC,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.275,.341,.463,4,lf,8-22-1971,
AT,CAL,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.337,.446,4,lf,8-24-1971,
AT,CAL,A,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.276,.351,.448,4,lf,8-25-1971,
AT,CAL,A,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.261,.333,.424,6,"rf,lf",8-26-1971,
AT,OAK,A,1,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,.269,.358,.462,6,"rf,lf",8-27-1971,
AT,OAK,A,1,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.278,.364,.474,6,rf,8-28-1971,
AT,OAK,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.351,.455,4,lf,8-29-1971,1
AT,OAK,A,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.356,.467,4,lf,8-29-1971,2
AT,NY,A,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,.271,.366,.458,4,rf,8-31-1971,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,.270,.362,.450,5,rf,9- 1-1971,
AT,NY,A,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.277,.367,.455,8,ph,9- 2-1971,
VS,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.356,.440,4,lf,9- 3-1971,
VS,BAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.275,.360,.442,6,rf,9- 4-1971,
VS,BAL,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.266,.350,.427,4,lf,9- 5-1971,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.348,.424,9,ph,9- 8-1971,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.262,.345,.421,9,ph,9- 9-1971,
AT,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.262,.342,.415,4,lf,9-10-1971,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.260,.340,.412,9,ph,9-14-1971,1
AT,CLE,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.345,.412,9,ph,9-14-1971,2
AT,DET,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.259,.342,.407,7,rf,9-15-1971,
AT,DET,A,1,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.261,.346,.428,5,lf,9-16-1971,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,.254,.342,.415,7,"rf,lf",9-17-1971,
VS,BOS,A,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.253,.339,.418,5,lf,9-18-1971,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.247,.331,.407,5,lf,9-19-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.324,.396,6,rf,9-20-1971,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.316,.386,6,rf,9-21-1971,
VS,CLE,A,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.230,.315,.379,6,"rf,lf",9-22-1971,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.232,.319,.378,5,lf,9-24-1971,
AT,BOS,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.323,.377,5,lf,9-25-1971,
AT,BOS,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.229,.321,.371,5,lf,9-26-1971,
VS,NY,A,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.237,.327,.376,6,"rf,lf",9-28-1971,
VS,NY,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.320,.367,5,rf,9-29-1971,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.319,.365,5,lf,9-30-1971,
VS,DET,A,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,lf,4-25-1972,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.000,.000,.000,5,lf,5-16-1972,
AT,KC,A,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.091,.000,3,"ph,lf",5-17-1972,
VS,MIN,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.071,.133,.143,5,lf,5-19-1972,
VS,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.158,.167,5,lf,5-20-1972,
VS,MIN,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,.143,.217,.333,5,lf,5-21-1972,1
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.222,.320,5,lf,5-21-1972,2
VS,CHI,A,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.167,.219,.300,5,lf,5-22-1972,
VS,CHI,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.176,.222,.294,5,lf,5-23-1972,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.158,.200,.263,5,lf,5-24-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,.167,.205,.262,5,lf,5-25-1972,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.208,.261,6,lf,5-26-1972,
AT,MIN,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.167,.200,.250,3,"pr,1b",5-27-1972,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.245,9,ph,5-28-1972,
VS,OAK,A,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.157,.218,.235,1,"ph,rf",5-29-1972,2
VS,OAK,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.151,.224,.226,6,lf,5-30-1972,
VS,OAK,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.220,.222,9,ph,5-31-1972,
AT,MIL,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.230,.232,9,rf,6- 2-1972,
VS,NY,A,1,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.183,.246,.250,6,lf,6- 6-1972,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.242,.246,6,lf,6- 7-1972,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.242,.246,3,lf,6- 8-1972,
VS,BAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.185,.243,.246,6,lf,6- 9-1972,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.000,.250,.000,6,rf,4- 7-1973,
AT,KC,A,1,4,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,.286,.375,1.000,6,rf,4-10-1973,
AT,KC,A,1,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.400,.500,.900,6,rf,4-11-1973,
AT,KC,A,1,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.385,.500,.769,6,rf,4-12-1973,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.313,.421,.625,6,rf,4-13-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.500,6,rf,4-17-1973,
AT,CHI,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.208,.296,.417,6,rf,4-18-1973,
AT,MIN,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.357,6,rf,4-20-1973,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.188,.257,.344,7,rf,4-21-1973,
AT,MIN,A,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.222,.282,.444,7,rf,4-22-1973,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.205,.262,.410,6,rf,4-24-1973,
VS,DET,A,1,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.238,.289,.500,7,rf,4-25-1973,
VS,DET,A,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.227,.286,.477,5,rf,4-26-1973,
VS,MIL,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.250,.302,.479,7,rf,4-27-1973,
VS,MIL,A,1,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.255,.316,.490,6,rf,4-28-1973,
VS,MIL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.311,.463,6,rf,4-29-1973,
AT,BOS,A,1,5,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.525,6,rf,5- 1-1973,
AT,BOS,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.343,.524,6,rf,5- 2-1973,
AT,DET,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.284,.338,.507,6,rf,5- 4-1973,
AT,DET,A,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.275,.338,.493,6,rf,5- 5-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.260,.321,.466,5,rf,5- 6-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.455,6,rf,5- 8-1973,
AT,MIL,A,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.263,.318,.488,6,rf,5- 9-1973,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.308,.470,5,rf,5-10-1973,
VS,OAK,A,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.247,.316,.459,5,rf,5-11-1973,
VS,OAK,A,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.256,.333,.465,6,rf,5-12-1973,
VS,OAK,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,.256,.330,.489,6,rf,5-13-1973,
VS,MIN,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.327,.479,3,rf,5-14-1973,1
VS,MIN,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.313,.455,6,rf,5-14-1973,2
VS,MIN,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.233,.302,.437,6,rf,5-15-1973,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.292,.421,6,rf,5-16-1973,
AT,CAL,A,1,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.225,.290,.423,6,rf,5-18-1973,
AT,CAL,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.226,.289,.417,6,rf,5-19-1973,
AT,CAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.295,.415,6,rf,5-20-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.294,.405,4,rf,5-22-1973,
AT,OAK,A,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.220,.305,.398,4,rf,5-23-1973,
AT,NY,A,1,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,.220,.301,.394,5,rf,5-25-1973,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.307,.392,6,rf,5-30-1973,
VS,CLE,A,1,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,.226,.312,.398,7,rf,5-31-1973,
VS,BAL,A,1,4,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,.226,.319,.394,7,rf,6- 1-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.317,.386,6,rf,6- 2-1973,
VS,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.313,.380,6,rf,6- 3-1973,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.311,.378,9,ph,6- 6-1973,
VS,NY,A,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.314,.374,7,rf,6- 7-1973,
VS,BOS,A,1,3,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.233,.330,.413,7,rf,6- 8-1973,
VS,BOS,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.328,.409,7,rf,6- 9-1973,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.322,.401,6,rf,6-10-1973,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.321,.399,7,ph,6-12-1973,
AT,CLE,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.222,.314,.389,6,rf,6-13-1973,
AT,BAL,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.224,.318,.388,5,rf,6-15-1973,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.318,.388,6,rf,6-16-1973,
AT,BAL,A,1,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.401,6,rf,6-17-1973,
AT,MIN,A,1,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.243,.328,.401,6,rf,6-18-1973,
AT,MIN,A,1,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.330,.401,6,rf,6-19-1973,
AT,MIN,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.247,.329,.398,6,rf,6-20-1973,
AT,KC,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.247,.327,.395,6,rf,6-22-1973,
AT,KC,A,1,5,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.256,.333,.400,5,rf,6-23-1973,
AT,KC,A,1,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.261,.336,.417,6,rf,6-24-1973,1
VS,OAK,A,1,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.266,.339,.424,5,rf,6-25-1973,
VS,OAK,A,1,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.271,.342,.430,5,rf,6-26-1973,
VS,MIN,A,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.349,.431,5,rf,6-27-1973,
VS,MIN,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.349,.429,6,rf,6-28-1973,
VS,KC,A,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.351,.433,7,rf,6-29-1973,
VS,KC,A,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.271,.345,.427,6,rf,6-30-1973,1
VS,KC,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.266,.340,.419,7,rf,6-30-1973,2
VS,KC,A,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.267,.342,.418,6,rf,7- 1-1973,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.266,.341,.415,6,rf,7- 2-1973,
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.262,.336,.408,5,rf,7- 3-1973,1
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.406,2,"ph,rf",7- 3-1973,2
VS,CHI,A,1,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.265,.337,.408,6,rf,7- 4-1973,2
AT,MIL,A,1,2,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,.267,.343,.421,6,rf,7- 6-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.342,.418,6,rf,7- 7-1973,
AT,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.340,.415,5,rf,7- 8-1973,2
AT,DET,A,1,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.265,.340,.411,5,rf,7- 9-1973,
AT,DET,A,1,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.270,.346,.426,6,rf,7-10-1973,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.419,6,rf,7-11-1973,
AT,BOS,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.265,.340,.428,5,rf,7-12-1973,
AT,BOS,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.266,.342,.438,5,"rf,lf",7-13-1973,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.338,.432,5,rf,7-14-1973,
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.263,.338,.431,5,rf,7-15-1973,
VS,MIL,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.337,.428,6,rf,7-17-1973,
VS,MIL,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.336,.427,6,rf,7-18-1973,
VS,MIL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.339,.424,6,rf,7-19-1973,
VS,DET,A,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.336,.421,2,"ph,rf",7-20-1973,
VS,DET,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.260,.335,.429,5,rf,7-21-1973,
VS,DET,A,1,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,.263,.339,.430,6,"rf,lf",7-22-1973,
VS,CAL,A,1,2,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.264,.344,.441,6,lf,7-26-1973,2
VS,CAL,A,1,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.348,.441,5,rf,7-27-1973,
AT,OAK,A,1,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.268,.350,.450,6,lf,7-28-1973,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.266,.349,.446,5,lf,7-29-1973,1
AT,OAK,A,1,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,.269,.353,.458,6,lf,7-29-1973,2
AT,OAK,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.272,.355,.468,5,lf,7-30-1973,
AT,CAL,A,1,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.273,.354,.467,5,lf,7-31-1973,
AT,CAL,A,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.276,.355,.467,5,lf,8- 1-1973,
AT,CAL,A,1,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,.276,.357,.469,6,lf,8- 2-1973,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.276,.356,.466,6,lf,8- 3-1973,
AT,CHI,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.279,.357,.476,6,lf,8- 4-1973,
AT,CHI,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.473,6,lf,8- 5-1973,1
AT,CHI,A,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.278,.358,.472,6,lf,8- 5-1973,2
AT,NY,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.275,.356,.467,5,lf,8- 7-1973,1
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.272,.353,.462,6,lf,8- 7-1973,2
VS,CLE,A,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.273,.355,.471,6,lf,8-10-1973,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.354,.468,4,lf,8-11-1973,
VS,CLE,A,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.269,.351,.462,4,"dh,lf",8-12-1973,
VS,BAL,A,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,.266,.347,.457,4,lf,8-13-1973,
VS,BAL,A,1,4,2,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,.269,.348,.460,6,lf,8-14-1973,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.345,.456,4,lf,8-15-1973,
VS,NY,A,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.349,.460,6,lf,8-17-1973,
VS,NY,A,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.270,.348,.458,6,lf,8-18-1973,
VS,NY,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.269,.347,.456,6,lf,8-19-1973,
VS,BOS,A,1,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,.268,.346,.461,3,lf,8-20-1973,
