at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
VS,OAK,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.208,.292,8,c,5-13-1987,
AT,KC,A,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.259,.346,8,c,5-15-1987,
AT,KC,A,1,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,.233,.258,.400,8,c,5-17-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.212,.257,.364,8,c,5-19-1987,
VS,CLE,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.282,.343,8,c,5-23-1987,
VS,CHI,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-19-1988,
AT,CAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,c,6-24-1988,
AT,OAK,A,0,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,8,c,6-27-1988,
AT,OAK,A,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.300,.364,.400,8,c,6-28-1988,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.286,.308,8,c,6-29-1988,
VS,MIN,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.313,9,c,7- 1-1988,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.263,9,c,7- 2-1988,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.227,9,c,7- 5-1988,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,9,c,7- 6-1988,
AT,MIN,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.207,8,c,7- 8-1988,
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.206,.212,9,c,7-10-1988,
AT,TEX,A,1,2,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.200,.263,.229,9,c,7-14-1988,
AT,TEX,A,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.262,.231,9,c,7-16-1988,
AT,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.190,.244,.214,9,c,7-17-1988,
VS,KC,A,1,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,.200,.250,.289,9,c,7-18-1988,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.271,9,c,7-19-1988,
VS,TEX,A,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.200,.245,.280,9,c,7-21-1988,
VS,TEX,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.192,.236,.269,9,c,7-22-1988,
VS,TEX,A,1,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.200,.241,.327,9,c,7-23-1988,
AT,NY,A,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.211,.250,.333,9,c,7-26-1988,
AT,NY,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.317,9,c,7-27-1988,
AT,BOS,A,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.246,.339,9,c,7-29-1988,1
AT,BOS,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.215,.250,.338,8,c,7-30-1988,
AT,BOS,A,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,.235,.268,.353,8,c,7-31-1988,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.353,2,c,8- 2-1988,
VS,NY,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.268,.353,4,c,8- 3-1988,
AT,BAL,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.222,.253,.333,7,c,8- 5-1988,2
AT,BAL,A,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.213,.253,.320,8,c,8- 7-1988,
VS,BOS,A,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.215,.253,.329,6,c,8- 9-1988,2
VS,BOS,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.222,.267,.333,7,c,8-10-1988,
VS,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.321,8,c,8-13-1988,
AT,CLE,A,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.258,.330,9,c,8-17-1988,
AT,TOR,A,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.226,.265,.333,8,c,8-20-1988,
VS,CLE,A,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.227,.265,.330,7,c,8-24-1988,
VS,DET,A,1,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.271,.343,8,c,8-28-1988,
AT,DET,A,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.279,.358,7,c,9- 2-1988,
AT,DET,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.270,.345,7,c,9- 3-1988,
VS,SEA,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.232,.265,.339,7,c,9-10-1988,
AT,CHI,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.258,.330,8,c,9-12-1988,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.252,.322,9,c,9-17-1988,
AT,DET,A,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,8,c,4- 8-1989,
VS,CLE,A,1,3,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.333,.500,.667,8,c,4-14-1989,
AT,TEX,A,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.455,.556,9,c,4-19-1989,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.417,8,c,4-23-1989,
AT,KC,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.333,8,c,4-30-1989,
AT,MIN,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.222,.364,.333,9,c,5- 3-1989,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.320,.286,9,c,5- 4-1989,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.208,.321,.292,9,c,5- 5-1989,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.280,5,c,5- 9-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.250,9,c,5-15-1989,
AT,SEA,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.257,.226,9,c,5-16-1989,
AT,SEA,A,1,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,.176,.282,.324,9,c,5-17-1989,
AT,CAL,A,1,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.216,.310,.378,8,c,5-19-1989,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.225,.326,.375,9,c,5-23-1989,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.306,.349,9,c,5-24-1989,
VS,CAL,A,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.227,.333,.364,8,c,5-30-1989,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.229,.327,.354,7,c,6- 7-1989,
AT,BAL,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.220,.339,.340,7,c,6-10-1989,
VS,TOR,A,1,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,.226,.339,.396,7,c,6-15-1989,
AT,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.323,.375,7,c,6-18-1989,
VS,CHI,A,1,4,3,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.233,.343,.400,7,c,6-23-1989,1
VS,CHI,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.375,7,c,6-25-1989,
VS,BOS,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.312,.358,9,c,6-29-1989,
AT,NY,A,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.211,.309,.366,8,c,7- 2-1989,
VS,BAL,A,1,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.219,.321,.370,8,c,7- 9-1989,
AT,CHI,A,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,.227,.333,.373,8,c,7-14-1989,
AT,KC,A,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.337,.375,8,c,7-19-1989,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.326,.361,8,c,7-21-1989,
VS,MIN,A,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.337,.372,8,c,7-23-1989,
VS,DET,A,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.247,.343,.382,8,c,7-24-1989,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.333,.370,8,c,7-26-1989,
VS,DET,A,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.229,.321,.354,8,c,7-27-1989,
AT,TEX,A,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.224,.327,.347,7,c,7-28-1989,
AT,TEX,A,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.228,.333,.347,7,c,7-29-1989,
AT,TEX,A,1,3,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,.231,.333,.375,7,c,7-30-1989,
VS,CLE,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.323,.361,7,c,7-31-1989,
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.320,.357,7,c,8- 2-1989,
VS,CAL,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.321,.351,7,c,8- 4-1989,
VS,CAL,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.214,.313,.342,7,c,8- 6-1989,
AT,DET,A,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.217,.314,.342,7,c,8- 7-1989,1
AT,CLE,A,1,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,.232,.324,.352,7,c,8-10-1989,
AT,CLE,A,1,3,0,1,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,.234,.329,.359,7,c,8-11-1989,2
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.235,.327,.356,7,c,8-12-1989,
VS,NY,A,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.243,.331,.360,6,c,8-16-1989,
VS,BOS,A,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,.237,.325,.353,6,c,8-17-1989,
VS,BOS,A,1,3,1,2,1,0,1,3,0,0,0,0,1,0,0,0,1,0,0,.246,.331,.387,6,c,8-20-1989,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.331,.382,7,c,8-21-1989,
AT,BAL,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.325,.374,6,c,8-22-1989,
AT,BAL,A,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.235,.321,.369,6,c,8-23-1989,
AT,TOR,A,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.327,.371,7,c,8-27-1989,
AT,TOR,A,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.232,.324,.361,8,c,8-28-1989,
VS,SEA,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.324,.357,8,c,8-30-1989,
VS,OAK,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.328,.356,8,c,9- 3-1989,
AT,CAL,A,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.332,.362,8,c,9- 6-1989,
AT,SEA,A,1,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,.230,.335,.358,9,c,9-10-1989,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.333,.351,9,c,9-12-1989,
VS,TEX,A,1,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,.229,.338,.371,8,c,9-15-1989,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.333,.364,9,c,9-17-1989,
AT,NY,A,1,3,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,.233,.345,.375,9,c,9-21-1989,1
VS,TOR,A,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.348,.378,9,c,9-22-1989,
VS,TOR,A,1,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,.239,.346,.391,9,c,9-24-1989,
AT,BOS,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.234,.339,.383,9,c,9-28-1989,
AT,BOS,A,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1.000,1.000,1.000,9,c,4-14-1990,
AT,BOS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2,c,4-16-1990,
AT,TEX,A,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.500,.200,8,c,4-18-1990,
AT,TEX,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.200,.385,.200,9,c,4-19-1990,
VS,BOS,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.294,.143,9,c,4-22-1990,
VS,KC,A,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.118,.250,.118,8,c,4-24-1990,
VS,KC,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.150,.261,.150,8,c,4-25-1990,
AT,DET,A,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.167,.259,.208,8,c,4-28-1990,
VS,MIN,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.148,.233,.185,8,c,5- 6-1990,
AT,MIN,A,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.161,.235,.226,8,c,5-13-1990,
VS,CAL,A,1,5,0,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,0,.167,.231,.278,8,c,5-16-1990,
VS,OAK,A,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.238,.282,7,c,5-19-1990,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.186,.239,.279,8,c,5-22-1990,
AT,CAL,A,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.163,.212,.245,8,c,5-25-1990,
AT,SEA,A,1,4,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,.189,.246,.283,7,c,5-29-1990,
AT,SEA,A,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.185,.267,.278,8,c,5-30-1990,
AT,TOR,A,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,.179,.270,.268,9,c,6- 1-1990,
AT,TOR,A,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.277,.293,9,c,6- 2-1990,
AT,TOR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.261,.274,9,c,6- 3-1990,
VS,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.254,.266,8,c,6- 8-1990,
AT,CLE,A,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.164,.253,.254,8,c,6-16-1990,
VS,NY,A,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.171,.256,.271,7,c,6-19-1990,
VS,CLE,A,1,4,1,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,.189,.268,.311,8,c,6-22-1990,
AT,SEA,A,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.271,.312,8,c,6-29-1990,
AT,SEA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.271,.312,7,c,6-30-1990,
AT,SEA,A,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.198,.270,.309,8,c,7- 1-1990,
VS,OAK,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.190,.261,.298,8,c,7- 3-1990,
VS,CAL,A,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.195,.263,.299,8,c,7- 7-1990,
AT,OAK,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.189,.263,.289,8,c,7-15-1990,
AT,CAL,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.181,.252,.277,8,c,7-18-1990,
VS,SEA,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.252,.276,7,c,7-19-1990,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,3,c,7-23-1990,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.178,.245,.267,8,c,7-25-1990,
AT,CHI,A,1,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.179,.243,.274,8,c,7-29-1990,
VS,TEX,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.174,.237,.266,8,c,7-31-1990,
VS,CHI,A,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.171,.240,.261,8,c,8- 2-1990,2
AT,MIN,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.174,.240,.261,8,c,8- 7-1990,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.231,.250,8,c,8-11-1990,
AT,DET,A,1,4,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,.169,.231,.250,8,c,8-15-1990,
VS,KC,A,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.181,.246,.260,8,c,8-18-1990,
VS,CLE,A,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.178,.248,.256,8,c,8-21-1990,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.180,.248,.256,8,c,8-23-1990,
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.248,.255,8,c,8-24-1990,
AT,NY,A,1,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.186,.255,.257,8,c,8-25-1990,
AT,NY,A,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.189,.256,.266,8,c,8-26-1990,
AT,TOR,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.186,.253,.262,8,c,8-29-1990,
VS,SF,N,1,2,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,.000,.500,.000,8,c,9- 1-1990,
VS,SF,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.333,.000,8,c,9- 2-1990,
AT,STL,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,8,c,9- 4-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.182,.000,8,c,9- 5-1990,1
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.214,.167,8,c,9- 5-1990,2
AT,PIT,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.188,.143,8,c,9- 6-1990,
AT,PHI,N,1,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,.222,.333,.333,8,c,9- 8-1990,
AT,PHI,N,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.200,.304,.300,8,c,9- 9-1990,
VS,STL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.304,.300,8,c,9-10-1990,
VS,STL,N,1,1,0,1,1,0,0,3,1,0,0,0,1,1,0,0,0,0,0,.238,.346,.381,8,c,9-11-1990,
VS,PIT,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.310,.333,8,c,9-12-1990,
VS,PIT,N,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.344,.346,8,c,9-13-1990,
VS,PHI,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.314,.310,8,c,9-14-1990,
VS,PHI,N,1,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,.188,.308,.281,8,c,9-15-1990,
VS,MON,N,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.310,.265,8,c,9-18-1990,
VS,MON,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.162,.289,.243,8,c,9-20-1990,1
VS,MON,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.277,.231,8,c,9-20-1990,2
AT,CHI,N,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.146,.260,.220,8,c,9-21-1990,
AT,CHI,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.250,.209,9,c,9-22-1990,
AT,CHI,N,1,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.170,.281,.234,8,c,9-23-1990,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.163,.271,.224,8,c,9-24-1990,
AT,MON,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.173,.286,.231,8,c,9-25-1990,
AT,MON,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.161,.269,.214,8,c,9-26-1990,
AT,MON,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.265,.211,8,c,9-27-1990,
VS,CHI,N,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.278,.217,8,c,9-28-1990,
VS,CHI,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.280,.222,8,c,9-29-1990,
VS,CHI,N,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.169,.282,.215,8,c,9-30-1990,
AT,PIT,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.272,.206,7,c,10- 2-1990,
