at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,MIL,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,6,ph,4-27-2011,
VS,FLA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-29-2011,
VS,FLA,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,8,3b,5- 1-2011,
VS,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,9,ph,5- 3-2011,
VS,HOU,N,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,8,3b,5- 4-2011,
AT,CHI,N,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,8,3b,5- 7-2011,
AT,HOU,N,1,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.267,.313,.467,7,3b,5- 9-2011,
AT,HOU,N,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,9,ph,5-11-2011,
AT,STL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,9,ph,9- 3-2011,
AT,STL,N,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.471,5,pr,9- 4-2011,
AT,CHI,N,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,8,ss,9- 6-2011,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.318,.400,9,pr,9- 9-2011,
AT,COL,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.280,.348,8,ss,9-10-2011,
AT,COL,N,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.400,8,2b,9-11-2011,
AT,NY,N,1,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,.500,.500,.750,8,3b,4- 7-2013,
VS,ATL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,4,pr,4- 8-2013,
VS,ATL,N,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.429,.500,.714,8,1b,4-10-2013,
VS,PHI,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.400,.455,.600,7,2b,4-14-2013,
VS,WAS,N,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.333,.385,.500,3,"ph,3b",4-15-2013,
VS,WAS,N,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,8,ss,4-17-2013,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.400,2,ss,4-18-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.381,4,"ph,1b",4-19-2013,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.364,9,ph,4-20-2013,
AT,CIN,N,1,3,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.280,.333,.400,8,3b,4-21-2013,
AT,MIN,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.269,.321,.385,6,ph,4-23-2013,1
AT,MIN,A,1,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,7,ss,4-23-2013,2
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,.273,.333,.364,7,ss,4-25-2013,
VS,CHI,N,1,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,.250,.300,.333,8,ss,4-26-2013,
VS,CHI,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.279,.308,8,ss,4-27-2013,
VS,CHI,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.283,.333,8,3b,4-28-2013,
VS,NY,N,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.341,9,"1b,2b",4-29-2013,
VS,NY,N,1,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,.250,.288,.354,6,3b,5- 1-2013,
AT,PHI,N,1,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.286,.404,1,2b,5- 4-2013,
AT,PHI,N,1,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,.228,.274,.368,2,2b,5- 5-2013,
AT,SD,N,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.213,.258,.344,2,2b,5- 6-2013,
AT,SD,N,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.344,8,2b,5- 7-2013,
AT,LA,N,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.333,.333,.333,7,3b,8- 2-2014,
AT,LA,N,1,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,.167,.375,.167,6,ss,8- 3-2014,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,.167,.333,.167,9,ph,8- 5-2014,
AT,COL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.300,.143,9,ph,8- 6-2014,
AT,COL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.286,.182,8,1b,8- 7-2014,
VS,TB,A,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.154,.250,.154,9,3b,8- 8-2014,
VS,TB,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.143,.235,.143,9,ph,8- 9-2014,
VS,TB,A,1,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.158,.227,.158,8,3b,8-10-2014,
VS,MIL,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.217,.150,9,ph,8-11-2014,
VS,MIL,N,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.190,.250,.190,9,ph,8-14-2014,
AT,NY,N,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,.160,.214,.160,8,3b,8-15-2014,
AT,NY,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.172,.219,.172,8,3b,8-16-2014,
VS,SF,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.212,.167,4,2b,8-19-2014,
VS,SF,N,1,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,.176,.216,.265,7,2b,8-20-2014,
VS,SF,N,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.162,.200,.243,6,2b,8-21-2014,
VS,BAL,A,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.220,.289,7,"ph,2b",8-22-2014,
VS,BAL,A,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.300,9,3b,8-23-2014,
AT,CIN,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.195,.227,.293,9,1b,8-26-2014,
AT,CIN,N,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.200,.229,.289,8,1b,8-27-2014,
AT,CIN,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.184,.212,.265,7,1b,8-28-2014,
AT,STL,N,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.170,.196,.245,8,1b,8-29-2014,
AT,STL,N,1,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,.179,.217,.304,7,1b,8-30-2014,1
AT,STL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.219,.300,7,1b,8-30-2014,2
AT,STL,N,1,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.190,.235,.302,7,1b,8-31-2014,
VS,MIL,N,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.239,.292,8,1b,9- 1-2014,
VS,MIL,N,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.240,.290,8,1b,9- 2-2014,
VS,MIL,N,1,3,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,.208,.266,.347,8,1b,9- 3-2014,
VS,PIT,N,1,5,0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,.234,.286,.377,6,1b,9- 5-2014,
VS,PIT,N,1,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.238,.295,.375,5,3b,9- 6-2014,
AT,TOR,A,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.297,.373,9,3b,9- 8-2014,
AT,TOR,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.295,.368,8,1b,9- 9-2014,
AT,PIT,N,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.239,.292,.364,5,ph,9-12-2014,
AT,PIT,N,1,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,.237,.287,.355,5,2b,9-13-2014,
AT,PIT,N,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.288,.365,5,2b,9-14-2014,
VS,CIN,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.286,.361,8,"ph,2b",9-15-2014,
VS,CIN,N,1,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.230,.284,.350,6,1b,9-16-2014,
VS,CIN,N,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.233,.286,.350,7,2b,9-17-2014,
VS,LA,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.346,9,ph,9-18-2014,
VS,LA,N,1,4,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.241,.291,.361,7,"ss,1b",9-19-2014,
VS,LA,N,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.355,7,"ph,2b",9-20-2014,
VS,LA,N,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.230,.285,.345,7,2b,9-21-2014,
VS,STL,N,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.278,.336,7,2b,9-23-2014,
VS,STL,N,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.231,.283,.342,8,ph,9-24-2014,
AT,MIL,N,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.282,.339,7,2b,9-28-2014,
