at_vs,Opponent,League,GS,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,XI,ROE,GDP,SB,CS,AVG,OBP,SLG,BP,Pos,Date,dblhead_num
AT,KC,A,1,4,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.259,.394,.667,3,1b,4-24-1961,
AT,KC,A,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.219,.342,.563,3,1b,4-25-1961,
AT,LA,A,1,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.372,.583,3,1b,4-27-1961,
AT,LA,A,1,4,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.388,.575,3,1b,4-28-1961,
AT,LA,A,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.233,.377,.535,4,1b,4-29-1961,
VS,CHI,A,1,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,.229,.362,.500,3,1b,4-30-1961,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.224,.356,.490,8,ph,5- 1-1961,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.350,.480,8,ph,5- 2-1961,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.344,.471,9,ph,5- 4-1961,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.355,.471,9,"ph,1b",5- 7-1961,
VS,BAL,A,1,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,.204,.358,.444,5,1b,5- 9-1961,
VS,BAL,A,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,.196,.366,.429,6,1b,5-10-1961,
VS,BAL,A,1,3,3,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.237,.400,.525,8,1b,5-11-1961,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.395,.517,8,"ph,1b",5-14-1961,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.390,.508,8,ph,5-16-1961,
VS,KC,A,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.392,.500,9,"ph,1b",5-18-1961,
VS,KC,A,1,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,.227,.386,.530,6,1b,5-19-1961,
VS,KC,A,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.217,.372,.507,8,1b,5-20-1961,
VS,CLE,A,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.360,.486,7,1b,5-21-1961,1
VS,CLE,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.355,.474,6,1b,5-21-1961,2
VS,CLE,A,1,6,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,.207,.350,.463,3,1b,5-22-1961,
VS,DET,A,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.352,.447,3,1b,5-23-1961,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.198,.349,.442,8,"ph,1b",5-24-1961,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.191,.345,.427,3,1b,5-25-1961,
AT,WAS,A,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.357,.444,7,"ph,1b",5-26-1961,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.354,.440,9,ph,5-27-1961,
AT,WAS,A,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.188,.339,.417,6,1b,5-28-1961,
AT,CLE,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.190,.336,.410,6,1b,5-30-1961,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.333,.406,9,ph,5-30-1961,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-10-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-14-1962,
VS,LA,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,9,ph,4-15-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-17-1962,
VS,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,9,ph,4-18-1962,
VS,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,9,ph,4-19-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.167,.167,.167,9,ph,4-20-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,9,ph,4-27-1962,
AT,CLE,A,0,3,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.900,2,"ph,1b",4-28-1962,
AT,CLE,A,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.733,4,1b,4-29-1962,1
AT,CLE,A,1,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,.250,.250,.750,4,1b,4-29-1962,2
VS,BAL,A,1,3,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.304,.360,.739,4,1b,5- 1-1962,
VS,BAL,A,1,5,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.321,.367,.786,4,1b,5- 2-1962,
VS,BAL,A,1,2,2,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,.333,.412,.867,5,1b,5- 3-1962,
VS,DET,A,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.303,.378,.788,5,1b,5- 4-1962,
VS,DET,A,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,.278,.366,.722,5,1b,5- 5-1962,
VS,DET,A,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.300,.391,.700,5,1b,5- 6-1962,
VS,CLE,A,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.400,.674,5,1b,5- 8-1962,
AT,NY,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.412,.674,9,ph,5-20-1962,1
AT,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.404,.659,8,ph,5-20-1962,2
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.415,.659,9,ph,5-23-1962,
AT,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.426,.659,9,ph,5-24-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.418,.644,9,ph,5-25-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.429,.644,9,ph,5-28-1962,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.421,.630,9,ph,5-29-1962,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.414,.617,9,ph,5-30-1962,1
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.271,.407,.604,7,ph,5-30-1962,2
VS,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.417,.612,9,ph,6- 1-1962,
VS,WAS,A,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.426,.612,8,ph,6- 3-1962,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.435,.612,8,ph,6- 5-1962,
VS,KC,A,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.439,.596,4,1b,6- 6-1962,
VS,KC,A,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,.268,.414,.554,4,1b,6- 7-1962,
VS,CHI,A,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.267,.405,.533,4,1b,6- 8-1962,
VS,CHI,A,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.410,.524,4,1b,6- 9-1962,
VS,CHI,A,1,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,.273,.415,.561,4,1b,6-10-1962,1
VS,CHI,A,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,.257,.395,.529,4,1b,6-10-1962,2
AT,LA,A,1,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,.257,.396,.541,4,1b,6-12-1962,
AT,LA,A,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,.247,.396,.519,4,1b,6-13-1962,
AT,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.392,.513,6,ph,6-14-1962,
AT,KC,A,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.396,.500,4,1b,6-15-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.392,.494,9,ph,6-16-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.232,.388,.488,9,ph,6-17-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.385,.482,9,ph,6-20-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.381,.476,9,ph,6-21-1962,
VS,LA,A,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.377,.471,9,ph,6-22-1962,1
VS,LA,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.224,.383,.471,9,ph,6-24-1962,1
VS,LA,A,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.224,.389,.471,7,ph,6-24-1962,2
AT,NY,A,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.233,.400,.512,7,1b,6-27-1962,
AT,NY,A,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.230,.402,.506,7,"ph,1b",6-28-1962,
AT,WAS,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.407,.511,9,ph,6-29-1962,
AT,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.236,.404,.506,8,ph,6-30-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.400,.500,9,ph,7- 2-1962,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.231,.397,.495,9,ph,7- 6-1962,
VS,NY,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.239,.402,.533,9,1b,7- 8-1962,
VS,WAS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.237,.398,.527,9,ph,7-12-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.403,.527,9,ph,7-15-1962,
VS,BAL,A,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,.245,.408,.532,9,ph,7-20-1962,
VS,BAL,A,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.413,.532,9,ph,7-22-1962,
VS,DET,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.242,.410,.526,9,ph,7-24-1962,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.415,.526,9,ph,7-25-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.411,.521,9,ph,7-29-1962,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.408,.515,8,ph,7-29-1962,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.405,.510,9,ph,7-31-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.402,.505,8,ph,8- 1-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.230,.398,.500,9,ph,8- 2-1962,
AT,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.403,.505,9,ph,8- 5-1962,2
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.400,.500,9,ph,8- 8-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.233,.397,.495,9,ph,8- 9-1962,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.394,.490,9,ph,8-15-1962,
VS,BOS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.398,.490,9,ph,8-17-1962,2
VS,BOS,A,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.394,.477,4,1b,8-19-1962,2
VS,WAS,A,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.227,.397,.473,4,1b,8-21-1962,
VS,WAS,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.401,.473,9,ph,8-22-1962,
VS,KC,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.406,.473,9,ph,8-24-1962,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.403,.468,8,ph,8-29-1962,
AT,BOS,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.223,.400,.464,9,ph,8-31-1962,
AT,DET,A,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,.230,.404,.496,9,ph,9- 9-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.228,.401,.491,9,ph,9-10-1962,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.399,.487,9,ph,9-11-1962,
VS,CLE,A,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.400,.487,2,1b,9-15-1962,
VS,DET,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.404,.492,9,ph,9-18-1962,
VS,DET,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.408,.492,9,ph,9-20-1962,
AT,BAL,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.408,.492,9,ph,9-21-1962,
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.405,.487,9,ph,9-22-1962,
AT,BAL,A,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.409,.492,9,ph,9-23-1962,
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.240,.406,.488,9,ph,9-25-1962,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-13-1963,
AT,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,2,1b,4-14-1963,
VS,LA,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,9,ph,4-16-1963,
VS,LA,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-17-1963,
VS,LA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,7,ph,4-18-1963,
AT,CHI,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,9,ph,4-20-1963,
AT,CHI,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,9,ph,4-21-1963,2
AT,BAL,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.000,.167,.000,9,ph,4-23-1963,
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,9,ph,4-28-1963,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,9,ph,5- 1-1963,
VS,NY,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.111,.000,9,ph,5- 4-1963,
AT,LA,A,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,.000,.154,.000,2,"ph,1b",5- 6-1963,
AT,LA,A,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.000,.125,.000,6,1b,5- 7-1963,
AT,LA,A,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.167,.067,6,1b,5- 8-1963,
AT,CLE,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.211,.067,9,ph,5-19-1963,1
AT,CLE,A,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.063,.200,.063,9,ph,5-19-1963,2
VS,WAS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.200,.063,2,1b,5-29-1963,
VS,KC,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.190,.059,9,ph,6-12-1963,1
VS,LA,A,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.056,.182,.056,9,ph,6-15-1963,
VS,CHI,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.217,.056,9,ph,6-19-1963,
VS,BAL,A,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.056,.250,.056,9,ph,6-21-1963,2
AT,DET,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.240,.053,9,ph,7- 3-1963,
VS,BOS,A,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.231,.050,9,ph,7-12-1963,
VS,BOS,A,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.214,.045,6,1b,7-13-1963,
VS,CLE,A,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.083,.233,.083,6,1b,7-14-1963,1
VS,CLE,A,1,4,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,.143,.265,.250,6,1b,7-14-1963,2
VS,CLE,A,1,5,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,.212,.308,.394,6,1b,7-15-1963,
VS,NY,A,1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.216,.302,.378,6,1b,7-17-1963,
VS,NY,A,1,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,.268,.340,.439,6,1b,7-18-1963,
VS,WAS,A,1,5,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.283,.358,.435,6,1b,7-19-1963,
VS,WAS,A,1,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,.294,.362,.549,4,1b,7-20-1963,
VS,WAS,A,1,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,.315,.377,.667,7,1b,7-21-1963,
AT,CLE,A,1,3,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,.316,.394,.649,4,1b,7-23-1963,
AT,CLE,A,1,4,3,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,.328,.408,.738,4,1b,7-24-1963,1
AT,CLE,A,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,.313,.400,.703,4,1b,7-24-1963,2
AT,CLE,A,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,.299,.385,.672,4,1b,7-25-1963,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,.282,.366,.634,4,1b,7-26-1963,
AT,NY,A,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,.267,.349,.600,4,1b,7-27-1963,
AT,NY,A,1,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.269,.356,.628,7,1b,7-28-1963,1
AT,NY,A,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.268,.351,.610,4,1b,7-28-1963,2
AT,BOS,A,1,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.279,.357,.640,4,1b,7-29-1963,
AT,BOS,A,1,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,.278,.359,.622,4,1b,7-30-1963,
AT,BOS,A,1,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,.281,.358,.604,4,1b,7-31-1963,
AT,KC,A,1,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,.277,.357,.584,4,1b,8- 2-1963,
AT,KC,A,1,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,.286,.367,.590,4,1b,8- 3-1963,
AT,KC,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.355,.569,4,1b,8- 4-1963,
AT,LA,A,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.359,.559,4,1b,8- 6-1963,
AT,LA,A,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.274,.371,.558,4,1b,8- 7-1963,
AT,LA,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.360,.538,4,1b,8- 8-1963,
VS,BOS,A,1,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,.264,.357,.554,4,1b,8- 9-1963,
VS,BOS,A,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,.264,.354,.544,3,1b,8-10-1963,
